timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.45329848358014,267.98533240959375,143.65639594845618,304.061340001619
10,1.3733282397996876e+23,10144083327812.068,5867742105646.248,11718908822069.09
20,3.0147510192017426e+51,1.6729901735135067e+27,4.646018709917011e+26,1.736303838388242e+27
30,1.9555973786852947e+80,4.266937385277331e+41,1.1615589253135694e+41,4.422213674943008e+41
40,3.865971045760796e+109,1.9117634991609043e+56,4.594903361735193e+55,1.9662072743637167e+56
50,2.1276039333063706e+139,1.4276688819724459e+71,2.9894062412779576e+70,1.4586308420249348e+71
60,4.452436153988778e+169,2.0837957586977082e+86,3.320111293650034e+85,2.1100796558397455e+86
70,6.0094309839303145e+199,2.42127796794219e+101,3.832022780308768e+100,2.4514140784311236e+101
80,3.980855494527522e+229,1.9737706590901375e+116,2.916931261487101e+115,1.9952081331348673e+116
90,5.1605026454896696e+259,2.216243325130276e+131,4.98766648148378e+130,2.2716739742950945e+131
100,3.922563964701237e+289,1.9484494848989197e+146,3.551176840124514e+145,1.9805463803458974e+146
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
