timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,116.00680677233404,34.25035580236704,10.14830044425849,35.72219022534417
10,3.889229607121325,1.6188471320443072,6.337259631844548,6.540758799889702
20,1.8429873553350131,1.8824079907773406,4.090159051301399,4.502539384467963
30,0.9998689081506338,1.0248329154850342,3.1540886932671084,3.316407391991667
40,0.8037879019486968,0.021788820126364808,2.9734142275763005,2.973494059424983
50,0.888744095293605,0.593508265340402,3.069842502019001,3.1266891511996606
60,0.8127562375761727,0.3383323091145679,2.9708331932215755,2.9900365571908814
70,0.7410574393666916,0.2395669680866205,2.845037697612352,2.855106273509553
80,0.7388787212898967,1.0825901805153848,2.637359367860309,2.8509061601864176
90,0.5600242730368346,0.33538621834894633,2.4592240824997567,2.4819885179841545
100,0.6617317567817393,0.42379739831915764,2.6644783898123565,2.6979713350217667
110,0.7673026168821611,0.12031954549228946,2.9027318154931745,2.9052243950689545
120,0.5552831872200802,0.37785507685677144,2.4424046757886875,2.471460106783211
130,0.7113164245607667,0.21569387943332607,2.788898854484227,2.7972273182865264
140,0.6458255617801479,0.30256598351351477,2.6481191448275374,2.665348228577577
150,0.6578844340939822,0.3203789677834368,2.6709710017212513,2.6901168701440845
160,0.858558074854545,1.4174620129779358,2.7267086872573194,3.0731317614772062
170,0.9279864166107441,0.7958007259286417,3.094277264132875,3.194972704534138
180,0.5277680862260736,0.32052473903932327,2.388035351528654,2.4094499265365132
190,0.5271163393045222,0.5191157075858822,2.3513397488426366,2.4079617381407337
200,0.721479978600988,0.6579892275742214,2.7392206813265605,2.817140352309566
210,0.49763034380943194,0.050479790004364575,2.3390993080040166,2.3396439434033014
220,0.6461105714653504,0.767790550966725,2.5529813857459023,2.6659362869578964
230,0.7732857509155827,0.6879368443624141,2.8342346688727265,2.9165293175401836
240,0.6791226931297623,0.4741357955222133,2.6917549799028704,2.733194033439153
250,0.6700807870484345,0.589317546645004,2.65020631022362,2.7149380577708913
260,0.6457209140673806,0.0045361989438604585,2.66512841672598,2.6651322771564616
270,0.5344277042502127,0.026929364326324888,2.4244544862895077,2.4246040391685275
280,0.9498645999891688,1.1903069792145302,3.0052753443094087,3.232415598260975
290,0.7589862537877039,1.0922314060462528,2.6750475411309926,2.889437452457613
300,0.8651233896696632,1.3376455747622602,2.7797592706357213,3.084859362493904
