timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,210.49452941137895,47.11511770561185,9.777806866138688,48.11901727513944
10,99.25870608831606,31.228144869302312,10.800404390269115,33.04308954942738
20,51.83777482672196,21.636647757169882,10.10301919854144,23.87918598055515
30,28.111638463223308,15.63236225207378,8.053401363113297,17.584880525481438
40,16.869156942419778,11.605953419592463,7.131800024458593,13.62206762450611
50,10.705591533437909,8.894051406381976,6.217504036866546,10.851797402634137
60,6.509524824557454,6.605267306042329,5.289160319546032,8.461960356213682
70,4.6548825670406675,5.48857338681066,4.591216659562158,7.155676644276721
80,3.527595251010012,4.868425199518518,3.8861271000577426,6.229249373809828
90,2.752877662992876,4.068753284192423,3.7049832665337363,5.502876910573381
100,1.9072773522243616,3.189258249293007,3.287656109416629,4.580398549740838
110,1.4067934456553908,2.33740492077051,3.1640584916475714,3.9337930680463224
120,1.531492186939915,2.2901280908148087,3.4061308524482707,4.104438336281722
130,1.4053546534211219,1.9371955113142536,3.421428756904964,3.9317809180614756
140,1.42790600314873,1.8927082525981969,3.482042720183472,3.963201488019002
150,1.2952470360374704,2.0441816318582426,3.173174885250661,3.774614867296023
160,1.2904429054268272,2.018536078249895,3.1812551077363524,3.7676082545422767
170,1.0827730670886335,1.6062351741433163,3.054588728997696,3.451159767089169
180,1.0825279916412183,1.6624884630036472,3.0238948424892644,3.450769176292932
190,1.0189653794595033,1.4518920864011189,3.016724804071518,3.3479275939085866
200,1.2530878553318678,1.6873207158710928,3.3071007257782172,3.712676448150383
210,0.977110062180306,1.4821139075441279,2.9243031732444638,3.2784463826610564
220,1.3196626108197629,1.7907648244166474,3.362952581088441,3.810024766194754
230,1.3915804731241876,1.8503568225873923,3.4472546806800266,3.9124653614269946
240,1.4082872196473704,1.6165178161239966,3.588597158539083,3.935881021591109
250,1.686222656436646,1.7232535460222065,3.9470047424502797,4.306791058410322
260,1.683222521607061,1.76278618801784,3.9253066877648175,4.302958021835406
270,1.6657118202456542,1.75397468884274,3.9046642382669994,4.2805174947314715
280,1.1571829059563639,1.2070562677069117,3.3573839715036264,3.5677740911554365
290,1.1705196042809116,1.241196262317032,3.3667710770856187,3.5882747452069537
300,1.2548467626005515,1.2589481785053396,3.4954776315182103,3.7152811991296253
