timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,66.25128445576291,25.11209802070002,9.906899717477014,26.995631665389716
10,4.080874069721951,3.9054529410901972,5.4439922935169,6.6999712512026095
20,3.482658178651465,0.5678057979350174,6.163346212975342,6.1894458528341705
30,3.500238692438708,0.5044754169881058,6.184507269821943,6.205048397621552
40,3.38553630831885,0.32627224918003045,6.09380388681178,6.102532211427265
50,3.4201089171211763,0.7057523352084051,6.092873848167285,6.1336121566604564
60,3.1807301638473944,0.5173422325988857,5.8924009382161815,5.915068199295875
70,3.582166300628137,0.4449774459737687,6.261455452167985,6.277246952837646
80,3.9598947256102446,1.019071766810124,6.52076182020193,6.599912270758808
90,3.701789586888556,0.9692184295985244,6.307162681547123,6.381197807290895
100,3.6456661794843073,0.8678498350603459,6.272891250301818,6.332639889834837
110,3.8212462118129915,1.1411262234741781,6.382126547792864,6.483340830925281
120,3.6571239826781117,0.8011461231019941,6.29178263283927,6.342583370319954
130,3.5182166627587503,0.8933346322926615,6.156487352792402,6.220963212425087
140,3.334630218502178,0.736005940793788,6.01159110873654,6.056478548094095
150,4.120259273431382,1.7157274555968172,6.509925599102995,6.732224892837821
160,3.464091104963002,0.5980620162558379,6.143885088387072,6.17292492701742
170,3.532593443054581,0.7940206246014547,6.182884369071438,6.23366087252109
180,3.7638443984311634,1.084024744840141,6.342489947592906,6.43446100172678
190,4.05090750051215,0.6421492616498217,6.644368053577124,6.6753263969362315
200,3.29988850653924,0.8731808669364344,5.9612355049559795,6.024846352558017
210,3.701879640070575,0.5578067111929047,6.356848882404274,6.381275424300092
220,3.2485059060911894,0.7378208704328418,5.9320473135467156,5.977755847055238
230,3.347482049687775,0.19775151261279736,6.064915241437828,6.068138309775538
240,3.2103844371961423,0.4205109074867308,5.9276807763106,5.942577623317811
250,3.0560584341822006,0.1281153292016524,5.796570472135033,5.797986096568722
260,3.191528884305838,0.38031783904553784,5.912882213326081,5.925100651243337
270,3.6382862265074247,0.25901728807981733,6.32092228524109,6.326227034463881
280,4.441396022817653,1.535950301391198,6.818813160855082,6.989660667800274
290,3.347792406099302,0.8700708559273099,6.0057217029061745,6.068419602095122
300,3.22372819516476,0.504435160884722,5.933511213040349,5.95491478921507
