timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2872.990468256664,1533.086365457264,722.9361412363481,1694.9898136144252
10,4.7162779229456646e+17,7464074457.479718,20394003647.831516,21716993168.819813
20,6.575753891907732e+35,7.921124650973833e+18,2.438916098299628e+19,2.564323281473639e+19
30,3.6741671615035296e+49,7.960698169742946e+25,1.7436857538002778e+26,1.916811717802124e+26
40,7.016348028026835e+67,2.213400803914028e+35,1.4550618231743838e+35,2.6488389962447385e+35
50,1.1734069251578913e+85,6.030567798766557e+43,8.99849679336882e+43,1.0832390895632834e+44
60,3.8603693211238e+102,4.3394653233483513e+52,4.4466542387164727e+52,6.213187041385282e+52
70,4.054751588945078e+121,1.2901583442135283e+62,1.546041084771451e+62,2.013641375455192e+62
80,2.6527972407274123e+141,1.3060230240568008e+72,9.731911946585525e+71,1.6287409986635113e+72
90,5.713360287779111e+159,1.406550075006442e+81,1.9326089036011618e+81,2.3902636439897403e+81
100,4.0190811260838865e+182,4.927001789123501e+92,3.989419084379664e+92,6.339622327933965e+92
110,1.7270947786939037e+198,2.9373503532422695e+100,2.939884468690318e+100,4.155832983523163e+100
120,3.391969107118718e+218,4.399584764210947e+110,3.8161950911490455e+110,5.824061389716559e+110
130,9.237116104382764e+231,1.0632616405003032e+117,2.847207542175906e+117,3.0392624276924104e+117
140,5.427557670198858e+249,1.8475811337477334e+126,1.419155250287401e+126,2.3297119285866348e+126
150,1.3461767759313356e+270,2.9347453778137613e+136,2.2020529799971046e+136,3.669028176413116e+136
160,3.5805605400621227e+288,4.726652830953605e+145,3.669381203453723e+145,5.983778522022789e+145
170,inf,inf,inf,inf
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
