timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,29.99011975568988,60.35977770768617,3.935968149372912,60.48797078919217
10,544636.5985028954,221.83322396359358,8148.401992912426,8151.421042821506
20,233122081.63587916,22874.913238485828,167085.70346953382,168644.2823210359
30,117906523903613.73,10950516.28333991,119434844.61985613,119935799.1437122
40,4.923182443293562e+19,7011725500.57194,77182370307.75081,77500210198.54169
50,5.923274272987098e+27,76963062959584.05,846590897803836.0,850082032103035.2
60,1.4168648789381625e+35,3.7641273215648205e+17,4.140539213449871e+18,4.157613681313547e+18
70,4.0824163937905227e+37,6.389378692029673e+18,7.028316896920823e+19,7.057299767208729e+19
80,4.0824163946199605e+37,6.38928791220116e+18,7.028317722905925e+19,7.057299767925656e+19
90,1.1762677806579547e+40,1.0848791669008256e+20,1.193011762027077e+21,1.1979343439449028e+21
100,5.752934902615881e+43,7.584946514299159e+21,8.343290218832494e+22,8.377696927671336e+22
110,1.657606949798201e+46,1.2839603063677457e+23,1.4162609004242563e+24,1.422069083678358e+24
120,2.4023020729146244e+49,4.925842145799436e+24,5.391237898767322e+25,5.413694236799712e+25
130,2.69760313635743e+49,3.182676693663595e+24,5.727954604760476e+25,5.736789891878615e+25
140,1.1749270761973272e+53,3.4448608173414434e+26,3.7703368110951113e+27,3.7860415118705965e+27
150,7.109934628028469e+61,8.432072023675347e+30,9.275246847163844e+31,9.313495716536692e+31
160,1.2068687476478889e+63,3.474205022073894e+31,3.821399968068013e+32,3.837160241806985e+32
170,1.2068688553121672e+63,3.4725194350235586e+31,3.8214154606038676e+32,3.837160412962747e+32
180,1.001930969987012e+68,1.0009849788476269e+34,1.1010613398468627e+35,1.1056020004432674e+35
190,4.900524197808271e+71,6.950630627107528e+35,7.700862455083591e+36,7.732166269116366e+36
200,2.3967671217305516e+75,4.86058847089635e+37,5.385564564860273e+38,5.407454011372887e+38
210,3.4738832173403686e+78,1.8881357150021907e+39,2.0499968196006014e+40,2.0586737296510222e+40
220,1.0035983951741743e+81,2.9947712632851392e+40,3.486289413105421e+41,3.499128523093275e+41
230,1.4511572786031746e+84,1.1759689997427889e+42,1.3253614031698343e+43,1.330568254504771e+43
240,2.86131130541805e+85,2.96412243339806e+42,5.900859065263164e+43,5.908299072161142e+43
250,1.744973921159304e+92,1.3243698814159379e+46,1.4530411652758962e+47,1.4590641465728473e+47
260,1.1825375567176396e+97,3.4927979521693104e+48,3.782190082030306e+49,3.798283584983512e+49
270,3.4072484818988344e+99,5.928812412663136e+49,6.420040756328601e+50,6.447358488494787e+50
280,1.442816032633709e+105,4.223296664750226e+52,4.1742057029986395e+53,4.1955161301240695e+53
290,1.4345517124749197e+111,3.795209292525592e+55,4.166232681506556e+56,4.183483105283685e+56
300,2.0215597771041253e+117,4.496168235845433e+58,4.945793565507972e+59,4.966188607037628e+59
