timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,6.14737298990738,27.09975223964926,3.9475224278432286,27.385753682685095
10,1.9771949428802265e+19,19392426445.641197,45123293617.20255,49113927050.41897
20,2.431343731100124e+53,2.0313549276349367e+27,5.053314820728545e+27,5.446319263449537e+27
30,7.046467240457381e+95,4.108264062433093e+48,8.311983320898858e+48,9.271833709336036e+48
40,2.007252719690577e+120,1.8325590668008618e+60,1.5541124768463068e+61,1.5648796496927498e+61
50,1.0778075350182248e+149,1.4297964290350972e+75,3.3324066526672325e+75,3.626189725762063e+75
60,8.846392837537056e+182,1.2608371466025543e+92,3.0336263697994076e+92,3.28520916560806e+92
70,1.4376153543543847e+208,2.644923095887443e+104,1.2976650378586766e+105,1.3243453976634454e+105
80,2.5881477718132925e+238,4.2565815186748436e+119,1.725211702766062e+120,1.77694689892867e+120
90,2.3544843276888321e+263,1.9981764672280377e+132,4.973127748572303e+132,5.3595437117168615e+132
100,9.94688205231574e+278,1.316140415758017e+140,3.22536362443578e+140,3.483560836819877e+140
110,3.535350053851788e+302,7.969614699417874e+151,1.9178059028815726e+152,2.076806939919833e+152
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
