timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,109.38089752197266,33.20051956176758,10.04567813873291,34.68702697753906
2,10900735.0,10397.6640625,3434.629150390625,10950.2548828125
4,134526411997184.0,29243858.0,24991748.0,38468044.0
6,9.821766726718377e+20,69251817472.0,77512122368.0,103942021120.0
8,2.8234920586648503e+28,341370510245888.0,440511408111616.0,557300729249792.0
10,1.346206412748357e+35,6.452495669914501e+17,1.0317364253698294e+18,1.216892328061436e+18
12,,,,
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
