timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,543.3890088356313,660.6554838265047,326.99134625490933,737.1492446144345
10,6.509083298790409e+22,7756586448098.021,2219504372846.8477,8067889004436.296
20,2.792449310967474e+49,1.546918059136764e+26,6.320552422724002e+25,1.671062330066558e+26
30,1.8034015257844603e+76,4.177413737191579e+39,7.636947860026782e+38,4.246647531623575e+39
40,9.415261834085307e+105,3.0413751973904892e+54,4.0656948088030155e+53,3.068429864618924e+54
50,4.450031685172844e+137,2.085289615970582e+70,3.18745827734423e+69,2.1095098210657478e+70
60,1.8653185088025693e+170,4.2182655872082996e+86,9.270493642735012e+85,4.318933327573568e+86
70,3.884878707394405e+202,6.156770025117284e+102,9.710663889566817e+101,6.232879517040583e+102
80,7.643883403289598e+234,8.567119233099504e+118,1.7445062564383765e+118,8.742930517446422e+118
90,6.341858937526467e+266,7.830678584722374e+134,1.4488140936762816e+134,7.96357893005806e+134
100,1.8918255767807115e+298,4.243835926420723e+150,9.529493152460274e+149,4.3495121298609015e+150
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
