timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,62.72867174731762,24.313431780666534,9.943461382605575,26.26814400029994
10,39.37665913413534,18.335895783623247,9.845718678064893,20.81209385130407
20,26.96383356441396,14.233348979178764,9.696078900538316,17.222141829881483
30,19.9618389275123,11.32609209102283,9.555096344271231,14.81823971336121
40,15.684421778775103,9.286280273604365,9.289436917628137,13.13501578097743
50,13.148613222697092,7.945056959168321,9.02833403044211,12.02641864603374
60,11.379241196297224,6.931325741284918,8.782276278247602,11.188013816548024
70,10.118571273635462,6.212408400387911,8.527031480930498,10.550084549897695
80,8.85313561414374,5.450077194372026,8.226855433941154,9.868358108397826
90,8.083813170474958,5.075724889036566,7.947261272038265,9.429843311276414
100,7.5110141135491535,4.8749125216753155,7.671791391523489,9.089617992470348
110,7.081193440161079,4.7350523937792435,7.447980039576995,8.825708347876214
120,6.000052766964631,3.8763511715705294,7.139641589833114,8.124074127961348
130,5.4102121072723195,3.5043712980416326,6.87253337463395,7.714423710167566
140,5.077486113413845,3.276347858599373,6.716985332498768,7.473442797503189
150,4.759839855228023,3.1421506304947084,6.518061661474978,7.235899281188776
160,4.7894597245460595,3.504699487682911,6.35618898956299,7.258378398100133
170,4.193871230641559,2.8500880622336693,6.165191122306776,6.792097138370236
180,3.940288334524695,2.672495394850638,6.016721702411852,6.583553119689371
190,3.5789948625191457,2.3865499888656845,5.802871930204543,6.2744675859956915
200,3.3874867357101133,2.2706596801183703,5.666256145807035,6.104289810683241
210,3.2977838366404315,2.321162100444094,5.55768195442189,6.022924721681713
220,3.0625042853472237,2.083240242928023,5.417347803959485,5.804097443945912
230,2.994999756278051,2.192241739346141,5.304627552932172,5.739773281154802
240,2.8800729472398845,1.9963346005526108,5.262646727861863,5.628570193187496
250,2.940717089146031,2.280805533387394,5.210164498312484,5.687520371884951
260,2.7046435952264347,1.8449723375985685,5.132948141271919,5.4544550183763345
270,2.546365113139374,1.6705316779562869,5.021886115542413,5.292448983649546
280,2.5215578181161393,1.771223654327662,4.959828904874411,5.266605737975602
290,2.4730262868644757,1.759415175464497,4.909964093132909,5.215677248019593
300,2.2401866928881256,1.3794621814302834,4.768557193929102,4.964076311034046
