timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,51.63478881626116,79.31169651088864,3.0164602017198576,79.36903826797867
10,40.50108236962812,67.40357446577842,19.94718522325629,70.29318636322179
20,34.133095178299506,60.126368609154305,23.431974087315858,64.53090431531655
30,29.88933482947165,54.51778715803773,25.967474513060335,60.3862471858911
40,27.760446243457263,51.22616699291061,27.61619555471434,58.1960002208209
50,25.39514557594682,47.80958507157971,28.503531983754094,55.66154651341905
60,23.123992614887708,44.65038961038144,28.765774918424157,53.11428338042697
70,21.573755567066847,42.46104936233465,28.79335802284158,51.3030036078021
80,20.797675901560417,40.849385038292944,29.472770517609305,50.37178237853382
90,20.102485283744752,39.4716842378612,29.908014779377112,49.52275441266226
100,18.82710677087402,37.73660699591422,29.54412832497431,47.926057902216726
110,17.559178719899023,35.465146306828835,29.73958979648015,46.28412042836809
120,17.00056945496116,34.3031923865915,29.955975457223097,45.54195289516317
130,16.393694517368335,33.072488517927674,30.10384085711455,44.7217031330308
140,15.869593256725143,31.9218384007234,30.28343789001784,44.00102700301968
150,15.48263184796632,31.018629978602206,30.44216943160346,43.461259593480385
160,14.926889286489176,29.95747434418431,30.39128532769252,42.67411970915955
170,14.717038958015914,29.284830364279113,30.62478511619857,42.37308996141232
180,14.32822998695448,28.48148126474941,30.6079937822487,41.80961681728794
190,13.936114099381273,27.710181479333432,30.534435683452894,41.233553328866954
200,13.68063020210328,26.99268777139836,30.666458738048018,40.85384785618853
210,13.153597762932966,26.15795720912832,30.33974623696174,40.059192791141236
220,12.875677073867799,25.37788137245483,30.44332012211351,39.63373062193201
230,12.47436213386696,24.79273760627624,30.11963383439621,39.01118019660222
240,11.956188863568133,24.143074944423,29.593360295567766,38.19234270577431
250,11.600551184325006,23.482046741259875,29.39150770765149,37.62003780550533
260,11.470794627260105,23.153628987690624,29.38275700519107,37.40904896580148
270,10.919656740531936,22.45481639809664,28.774630195237375,36.499289340272036
280,10.650000298908319,21.81271123313004,28.696788411369266,36.0458046999483
290,10.547770956068405,21.485637083825274,28.726215478940098,35.87238571157967
300,10.333510977839376,21.17190296411152,28.503313213987067,35.50617325615933
