timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.73586018563392,92.18867827891397,3.00375428992468,92.23760048183895
10,176.74768753794493,34.788935598327875,142.6637579750536,146.84419593443005
20,1132.2720888896677,46.551144815833695,368.74135347269464,371.6681246011547
30,6150.367527744068,68.953962200693,863.4756449846178,866.2244734390597
40,37241.36202994923,210.12381187241752,2121.153966909996,2131.5361051724663
50,301477.3527018783,763.5427844843556,6016.414168413858,6064.671221890692
60,42349325.61855391,7380.833308345183,71499.23793396681,71879.1884029277
70,52243037.496223204,2017.6030661429227,79809.64761485119,79835.14623609849
80,2219850401.539283,77607.27624713797,514586.10519648984,520405.36986832914
90,155744769017.04193,558708.5289796912,4323043.673122499,4358997.799962637
100,3357157028791.44,3403819.834203935,19949615.736871615,20237913.862662714
110,51929364719013.72,8849725.68147156,79101610.92596267,79595116.02931221
120,298276460973945.2,23139757.957726818,189352263.890557,190760919.0552963
130,1.0003132636901024e+16,6189616.60868274,1104691753.5440202,1104709093.6992981
140,6.308131070169792e+16,14441830.61886348,2774114514.42357,2774152105.7085433
150,8.54515585068201e+17,85525953.76877426,10209974862.336952,10210333068.92192
160,7.601932723610162e+18,4099072866.207855,30176702833.774906,30453830502.58932
170,4.6142755096253904e+20,18144788092.825287,236569076344.51346,237263906267.746
180,1.0774139562390808e+23,310955941567.98486,3612167862727.362,3625527584520.1875
190,3.774666846011465e+24,1964676516352.3362,21369356597695.97,21459481708871.69
200,2.2475482500074725e+27,46580391830721.0,521566058709544.6,523641944940349.1
210,1.3308273843416712e+28,117084569648703.9,1268818589258140.2,1274209326954107.2
220,4.6675937889674695e+29,680570607680088.6,7515415349357951.0,7546167519039259.0
230,6.726810296575648e+30,2579750055054152.5,2.853096117966721e+16,2.8647353388790196e+16
240,1.6456819379721648e+33,4.054745688193989e+16,4.46238837589257e+17,4.480772215060749e+17
250,9.746445223890032e+33,9.862605975835085e+16,1.0859738567991064e+18,1.0904431747296986e+18
260,5.772281968304576e+34,2.3970788033570045e+17,2.642862866937395e+18,2.6537113636059935e+18
270,1.4047965866385385e+35,3.7427222569731674e+17,4.122916280748585e+18,4.1398693647251927e+18
280,8.320673565517028e+35,9.230716164226836e+17,1.0032953517796368e+19,1.007532716586949e+19
290,2.9260925964929363e+37,5.118327865588322e+18,5.952844435714511e+19,5.9748079196919644e+19
300,2.9346222084488196e+39,5.313609436695947e+19,5.959869670606746e+20,5.983509918356917e+20
