timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,4.8604164909125345,24.03356728177337,3.9189865531540518,24.3509920104157
10,58809138.32778569,14510.273925734637,83451.58372727268,84703.68867994979
20,8.701500515520678e+29,5103189307703096.0,8950741040779644.0,1.0303315305733018e+16
30,7.612139686742691e+64,1.5589239265526026e+33,2.6185046513321105e+33,3.0474268519237804e+33
40,6.446891042755842e+107,4.392086074899232e+54,7.704651233657337e+54,8.868600268453939e+54
50,1.7871014366248578e+149,2.423118638587678e+75,3.991382415924619e+75,4.6693294515190575e+75
60,7.115405784306568e+186,1.5055461599953864e+94,2.5326124490290968e+94,2.9463188993817374e+94
70,1.1122727150522256e+229,9.48526700654459e+114,3.5594977485289576e+115,3.6837110532229795e+115
80,2.279662705767873e+255,1.77314387998249e+128,4.966673513655664e+128,5.2736974705009436e+128
90,3.250964149608677e+287,2.728448894072585e+144,5.6760311184541567e+144,6.297758539768405e+144
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
