timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,74.0908858910947,26.628879379073034,10.290895384601916,28.54820037764275
10,14.842313689005815,11.087173959510574,6.351379706065013,12.777536952756739
20,4.225924859755101,5.576971179353105,3.9220614378118763,6.818003626964869
30,1.4104792609025107,3.024033355067313,2.5239837831032013,3.938942988915633
40,0.7401628087724629,1.424252024000709,2.472508254511393,2.8533823607250905
50,0.8506242641892495,1.3741302163389666,2.7328799927230554,3.058899623407369
60,0.8072113454253432,0.850892754770797,2.855749694836251,2.9798195918006134
70,0.7820286453472931,0.6084255314836132,2.869169474161313,2.932970354234803
80,0.6854812075830018,0.5977872957023737,2.6801014220566097,2.745959446789595
90,0.5905543192154857,0.5589964099278525,2.4866886666927397,2.5487443009000224
100,0.6758679584646378,0.30470912481765744,2.7095571395273934,2.726636672369646
110,0.8091644238884192,0.48428693428998587,2.943853737543463,2.9834223071453714
120,0.5729506809502317,0.10742974566423177,2.508169918526069,2.5104695756874946
130,0.8188311836871243,0.016831624768220903,3.001143068393446,3.001190267303685
140,0.6693852205865305,0.03775810576361972,2.7132658830090683,2.7135285932622555
150,0.6417763960389218,0.04936095385090423,2.6565210055000636,2.6569795551392823
160,0.6819021140016553,0.3734004426260171,2.7132075783958927,2.7387813446893143
170,0.7936125992579554,0.2390503740367998,2.9449267411109523,2.954613103578455
180,0.5667427742527033,0.3029638044590713,2.478383233070992,2.496832096233092
190,0.6209777670543982,0.28067323332092786,2.5984568446860066,2.61357139515996
200,0.7204025103111066,0.14166158677562993,2.811469297049922,2.815035987944412
210,0.5356838095682581,0.2010046938147268,2.4191153379521384,2.427451730776709
220,0.6604831633570498,0.3821353788562307,2.6681992708855073,2.695424789699677
230,0.710950402323576,0.31011312176708916,2.7792596635196225,2.7965075407656843
240,0.7158941435428997,0.04871975381075683,2.805790791302965,2.806213744348762
250,0.5833136624752016,0.32909334490447617,2.5116026472288167,2.53307131506936
260,0.6112805902515784,0.10602016765231026,2.5909160960591406,2.593084358976268
270,0.6013544546098275,0.26539764720254916,2.558214824749371,2.571944595186316
280,0.9587749963317204,0.8805455122911212,3.1258862040120547,3.247541371506901
290,0.765698921840039,1.0024122871418584,2.7235744430485935,2.9021867858979076
300,0.9061918246688883,1.1914017526991747,2.923811200303998,3.1572313933821468
