timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1350572109222412,1.7758429050445557,3.650118112564087,4.059184551239014
10,0.3024028539657593,3.824852228164673,4.718437194824219,6.073973178863525
20,0.4573359489440918,4.7863383293151855,5.7346272468566895,7.4696044921875
30,1.4861551523208618,11.470229148864746,7.052999019622803,13.46517562866211
40,1.7644691467285156,7.230525970458984,12.766547203063965,14.671919822692871
50,1.6897344589233398,4.999457359313965,13.459310531616211,14.357841491699219
60,8.680861473083496,30.468183517456055,11.434821128845215,32.54328155517578
70,24.801340103149414,51.78883743286133,18.538604736328125,55.00694274902344
80,100.96025848388672,96.5696792602539,54.694129943847656,110.982666015625
90,58.426151275634766,59.6522102355957,59.746177673339844,84.42742919921875
100,464136832.0,47900.68359375,233088.4375,237959.4375
110,1240723619840.0,616048.8125,12287749.0,12303182.0
120,2.2705007455371264e+16,10300042.0,1664303232.0,1664335104.0
130,1.7137243146640544e+25,15617170079744.0,42974964613120.0,45724653846528.0
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
