timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.37702941894531,27.548852920532227,10.159147262573242,29.36234474182129
2,8329.1689453125,301.9341125488281,21.369709014892578,302.6893615722656
4,49946392.0,18271.822265625,14681.6513671875,23439.50390625
6,1895705346048.0,3825599.5,2493501.75,4566482.0
8,4631340007817216.0,223087440.0,34303644.0,225709408.0
10,4.328871220827589e+21,189560291328.0,108094832640.0,218214531072.0
12,4.337878487384123e+27,186447046901760.0,113816364908544.0,218441432694784.0
14,3.840529470577196e+33,1.75203948070699e+17,1.0746819064417485e+17,2.0553789333307392e+17
16,inf,inf,inf,inf
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
