timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.55765533447266,30.934368133544922,10.256674766540527,32.59040069580078
2,340195.90625,1909.9166259765625,307.2021179199219,1934.465087890625
4,8148860928.0,243921.203125,173608.578125,299395.1875
6,9409199603712000.0,203777920.0,248949296.0,321716000.0
8,3.986933308057159e+20,45538865152.0,48081584128.0,66224062464.0
10,6.358526273929017e+26,51442958204928.0,65939374604288.0,83632400105472.0
12,1.3638536286749322e+32,2.211840296956723e+16,3.179646967349248e+16,3.873291701846016e+16
14,inf,inf,1.738468291148723e+19,inf
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
