timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.00095615401165,113.1341700228343,3.2827159538794137,113.18178586146014
10,96.42226958990757,108.41035085932602,3.2730286473776196,108.45974778676522
20,87.54274868835718,103.2711208013075,3.9103642312873963,103.3451273160935
30,79.60383798686648,98.43410292366819,4.732400660384281,98.54779669986392
40,71.79372629745932,93.4118904793984,5.749202149421248,93.58864572313264
50,64.0991419021324,88.14239390621441,7.142388153964483,88.43130278391331
60,58.19562320528633,83.85318499160711,8.277040401511037,84.26070276852035
70,53.97772703458307,80.58748685529527,9.536228844084258,81.14975476376459
80,50.40145671757801,77.75627768935732,10.145885838115168,78.41541761378636
90,46.07344015724473,74.12371118540513,11.253227949637475,74.97305982273804
100,42.19799737900995,70.69095102112674,12.285972650461028,71.75064933670784
110,39.359891739581414,68.08490540675076,12.897769108754254,69.29579202396732
120,36.71750350412607,65.5193498047673,13.665658735089279,66.92933159313172
130,34.03948305326497,62.8022186206824,14.446392934512817,64.44235356113498
140,32.31054071238014,60.969073186399825,14.988598390169715,62.78444048417073
150,30.390316420579744,58.89001720105569,15.47851663984932,60.89021763231536
160,28.51441194510953,56.78971505985546,15.927539694622869,58.98099912093184
170,26.949768055334786,54.98150052723076,16.2759424465979,57.33996601630353
180,24.823492290088257,52.46792430627922,16.600692105491312,55.03150061002123
190,23.645581413825237,50.98629455834819,16.886642641331406,53.70997051280776
200,22.44461060197813,49.45357991385197,17.105143295090816,52.32821890186338
210,21.386881615817178,48.04299718317139,17.35136821082075,51.0803245597529
220,20.477848388309233,46.79380684347888,17.568071734510816,49.98297213425514
230,19.568093122106472,45.54817720192714,17.682503060337176,48.860079419675415
240,18.775130682091287,44.423749271641334,17.80720202236959,47.85985732547828
250,17.851635340738376,43.07431804307553,17.958358407551078,46.66797093907214
260,17.242528663089317,42.151452052567286,18.078815966678203,45.8648939483882
270,16.768262027303987,41.466501673056214,18.062591351451026,45.22972437823479
280,16.34406295283082,40.818800075733826,18.10528211938808,44.653954810804386
290,15.800271177071203,39.969504437740504,18.167878208644197,43.904818455412006
300,15.279597234570405,39.15475762574394,18.193840108312376,43.17535017365336
