timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24349023401737213,4.097874641418457,3.5934982299804688,5.450303554534912
10,1.4151314496994019,12.347158432006836,4.49374532699585,13.139484405517578
20,1.1544865369796753,3.2381138801574707,11.417616844177246,11.867913246154785
30,2.134770154953003,1.7731832265853882,16.04050636291504,16.138216018676758
40,29.55984878540039,54.24735641479492,25.758974075317383,60.052490234375
50,40.72081756591797,58.496463775634766,39.320533752441406,70.48361206054688
60,18162.74609375,405.4379577636719,1432.297119140625,1488.574951171875
70,3497270272.0,98166.453125,645778.9375,653197.5
80,1046864254205952.0,108009056.0,340663264.0,357375776.0
90,5.999626518508676e+22,436112818176.0,2670084227072.0,2705465802752.0
100,1.9016287859371958e+34,5.686112357135155e+17,1.4130351694130708e+18,1.5231504343011164e+18
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
