timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.55693040493477,103.87655093166137,3.688858352391235,103.94202956168425
10,421.0321306230004,81.1602640326502,211.6103293276501,226.64050815334411
20,2339.1341691690177,88.22308540239338,526.8691069333086,534.2044258882737
30,27272.397293957176,247.28246637973083,1807.230990129356,1824.0703028838486
40,332186.9730402809,577.8517257419398,6339.786912347396,6366.067130569255
50,4820495.789542146,1954.3520928072082,24171.905059830962,24250.78321053037
60,378971982.04488087,19538.482428123596,214132.73807122855,215022.282123215
70,2057271501.504816,51101.9581799697,498373.0661399754,500986.15069040336
80,14315285811.798204,101255.766293159,1317654.0285036,1321538.8261566062
90,193751835345.05536,561306.064669076,4829353.933380993,4861864.2424585195
100,15327149170712.412,3354828.7284045652,43112148.207088746,43242481.413847126
110,116563302296847.75,14632733.217212183,118349507.80974679,119250672.45183745
120,6.03185887383017e+16,262198555.04545942,2700022174.687623,2712723322.801794
130,1.4940221503442928e+17,440007566.3109033,4246582576.118064,4269317303.0591636
140,3.5841473773843292e+19,5804852262.418162,65870809093.40936,66126090164.2376
150,8.75761212435755e+21,95492329651.5746,1029227814504.3187,1033648237637.7473
160,8.758604271520196e+21,96939043084.80974,1029151370329.5862,1033706786823.7413
170,5.843547812664944e+22,309363831848.43945,2652060020247.521,2670042758356.3584
180,4.027518974356927e+25,8047848540540.136,69633363286459.0,70096884015735.33
190,3.677398161816357e+27,55677283693605.484,667489787054526.6,669807864795267.6
200,5.50035348587862e+28,181212104736744.06,2584103988981247.5,2590450009703317.0
210,6.650765919635742e+28,111773815903053.14,2846303047118151.5,2848496870624155.0
220,1.618538173310121e+29,173575655531279.28,4440274451674172.0,4443665796882510.5
230,3.14382937802162e+31,5883518234720688.0,6.16510831564871e+16,6.193118633763103e+16
240,1.108061197937869e+33,3.0284358905527176e+16,3.664236943131562e+17,3.676730424554131e+17
250,4.555115180141024e+34,2.2399184736225734e+17,2.3467143354245944e+18,2.3573800117444045e+18
260,1.2070299230100008e+35,4.324893010277463e+17,3.8129670946939167e+18,3.83741645651368e+18
270,1.3524020897438195e+35,1.7369357176555152e+17,4.0582183329636106e+18,4.0619337137470126e+18
280,4.716215476402044e+38,1.7899173904980158e+19,2.39201689763313e+20,2.3987044172241175e+20
290,3.1568208874157276e+39,3.124946104982455e+19,6.198028875770217e+20,6.20590161269673e+20
300,3.728467145314613e+41,8.454412118132696e+20,6.69122771471768e+21,6.744427267962661e+21
