timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.8314208984375,30.997093200683594,10.214007377624512,32.63656997680664
2,10497013.0,9607.056640625,4813.69091796875,10745.5634765625
4,69553807360.0,516083.59375,706222.0625,874695.3125
6,1740492815466496.0,71664832.0,118362048.0,138366976.0
8,6.892351090974314e+19,14300356608.0,23529949184.0,27534680064.0
10,6.892453125653371e+19,14268647424.0,23549427712.0,27534882816.0
12,2.7294208936291026e+24,2847190548480.0,4681574121472.0,5479382122496.0
14,5.121128020128768e+24,5537054851072.0,5066895917056.0,7505492049920.0
16,5.121128020128768e+24,5537054851072.0,5066896441344.0,7505492049920.0
18,5.121155113784126e+24,5531890614272.0,5072563470336.0,7505511448576.0
20,1.0808750745384324e+29,566600205860864.0,931625919578112.0,1090395559690240.0
22,4.280270221847139e+33,1.1328734734424474e+17,1.8506472912584704e+17,2.1698611148069274e+17
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
