timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19656915962696075,3.7040162086486816,3.2033884525299072,4.897084712982178
10,0.08265931159257889,0.2401772290468216,3.166504383087158,3.175600051879883
20,0.09449609369039536,1.3571773767471313,3.1123294830322266,3.3953680992126465
30,0.07897718995809555,0.618355929851532,3.0418503284454346,3.104064702987671
40,0.07427632063627243,0.3025067448616028,2.9950292110443115,3.010267734527588
50,0.07208047062158585,0.3565552532672882,2.9439234733581543,2.965437173843384
60,0.07004652172327042,0.5142284631729126,2.8777153491973877,2.9232988357543945
70,0.07163389772176743,0.8958669304847717,2.817225456237793,2.9562368392944336
80,0.06306055188179016,0.21821796894073486,2.7650983333587646,2.773695707321167
90,0.06572069972753525,0.832748293876648,2.706373453140259,2.831594228744507
100,0.0582256019115448,0.2768992483615875,2.650820732116699,2.665243625640869
110,0.056384146213531494,0.4095936715602875,2.590579032897949,2.6227593421936035
120,0.05496522784233093,0.4803488254547119,2.5446066856384277,2.589547872543335
130,0.060271743685007095,1.0262928009033203,2.5099551677703857,2.711669921875
140,0.04935886338353157,0.0232225451618433,2.453822135925293,2.4539318084716797
150,0.048673953860998154,0.41457104682922363,2.4013233184814453,2.436846971511841
160,0.044935066252946854,0.04397471994161606,2.340970754623413,2.341383934020996
170,0.043552059680223465,0.08335970342159271,2.303563117980957,2.3050708770751953
180,0.042269617319107056,0.1662987321615219,2.264782428741455,2.2708795070648193
190,0.04083830863237381,0.2692123353481293,2.215806484222412,2.23210072517395
200,0.03881140053272247,0.09074554592370987,2.1741104125976562,2.1760034561157227
210,0.036741677671670914,0.13063108921051025,2.113154172897339,2.117187976837158
220,0.03535454720258713,0.01334548182785511,2.0767948627471924,2.0768377780914307
230,0.03801807761192322,0.7118486762046814,2.0326032638549805,2.15364933013916
240,0.03378527611494064,0.3558932840824127,1.9987856149673462,2.0302226543426514
250,0.03155278414487839,0.1069527193903923,1.9590816497802734,1.9619989395141602
260,0.03016260266304016,0.11910998076200485,1.9145889282226562,1.9182902574539185
270,0.029229650273919106,0.23357826471328735,1.8738887310028076,1.8883901834487915
280,0.02869323082268238,0.34668898582458496,1.8385814428329468,1.8709821701049805
290,0.026828903704881668,0.25852587819099426,1.7906118631362915,1.809178352355957
300,0.026332253590226173,0.32492294907569885,1.7626570463180542,1.7923545837402344
