timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.13994178070757,31.990548167078202,10.542494370766002,33.68292385746498
10,5.492049695668207e+30,3681039360295742.0,6845618736119021.0,7772550845916048.0
20,9.04487476147858e+61,3.119348601694307e+31,4.6800271231501944e+30,3.154260965365174e+31
30,9.670746086682877e+101,2.600760520232911e+51,1.96821376170095e+51,3.261567214599626e+51
40,2.475132423610662e+143,1.315635078149002e+72,9.958664604833305e+71,1.6500441406131315e+72
50,4.9066403476431925e+185,1.8523754847444567e+93,1.4021445880954116e+93,2.3232099307655156e+93
60,1.06067659056381e+227,8.612468814871024e+113,6.519187516469608e+113,1.0801593630664833e+114
70,1.402555624790267e+269,9.903690271075928e+134,7.496535049042683e+134,1.242099507796897e+135
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
