timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,318.2153712349099,58.41112213791244,9.407969715825198,59.163917074379114
10,213.00659309570256,47.65804856416204,8.472480811940493,48.40529438039529
20,145.2117364113877,39.09494464364426,8.301469980410497,39.96659981190875
30,94.11225495758111,31.141748847259205,8.088651511075405,32.17506494994831
40,60.474420739905,24.395664298992426,8.370793961735126,25.79183258589732
50,38.66637375307208,18.664543345019002,8.772966032403168,20.623532948643714
60,26.433817951853992,14.408842327079318,9.119060273063303,17.052037927191986
70,19.179566839172406,11.032417426512287,9.447804028348832,14.524986582812959
80,15.26970183260451,8.83331387548174,9.483632539057558,12.960197535479526
90,12.49791515249638,7.036011791114672,9.379317925774533,11.725061478621772
100,10.700861739562551,5.620550109158509,9.280026702850932,10.849399943553932
110,9.542682768803228,4.7320934435772575,9.087177895149221,10.245462920572965
120,8.671862481262789,4.300304521195943,8.76914296376062,9.766805378110627
130,7.792647831486818,3.77078470506695,8.455785525566986,9.25846240724425
140,7.149411219401909,3.149732508829966,8.289916075343628,8.868118369384849
150,6.482932534582795,2.74230903477867,7.986989360089446,8.444658541374585
160,6.012230707794654,2.4524469292966984,7.753711488359906,8.132314417540753
170,5.6042030516003285,2.330248036829161,7.4977448379134275,7.851511546677086
180,5.245072140322402,2.0045918786876626,7.326486534720847,7.595774716481948
190,4.8654696310055074,1.5245499710148367,7.155131957339378,7.315747804637649
200,4.4925046501483425,1.561569737432973,6.854126575046984,7.029761813292949
210,4.19316547718549,1.4425919125747868,6.6365464529990446,6.791525620141647
220,4.014020822216854,1.3600166988353548,6.504197385017953,6.64486486276323
230,3.8158296979206185,0.9808486111694315,6.404066105147088,6.478744220690211
240,3.614493986387509,0.9852668108159011,6.228056130267875,6.305508215065824
250,3.4131193702215983,1.0455015899312627,6.037486190285555,6.127341435927786
260,3.2350964736176957,0.8502422757222811,5.9045024584946395,5.965405368438481
270,3.0912073840581624,0.7242873778712384,5.7860771701469895,5.831233250748917
280,2.953770084414367,0.48526200228238187,5.679435862627461,5.700129027360524
290,2.813962908304663,0.5837543574881873,5.532885580008396,5.563595239712473
300,2.72661196254927,0.35421877861893825,5.465094751686898,5.4765620226600165
