timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,281.97825154097916,54.89258174144648,9.410910514365149,55.69345353765351
10,2.867552226792969e+33,9.496932520404842e+16,1.5007965140221494e+17,1.776037006785688e+17
20,7.76301794760522e+61,1.7583687355158917e+31,2.333979248478012e+31,2.922211447237476e+31
30,1.769464791469856e+91,6.507682435670597e+45,1.234063192782884e+46,1.3951384413802242e+46
40,3.43984347351779e+129,1.4358369219834621e+65,1.3123262377696428e+65,1.9452063697380719e+65
50,2.7575390342726505e+170,4.065448131270245e+85,3.715516231824378e+85,5.50753387433969e+85
60,7.25246805223201e+210,6.593123763193057e+105,6.025601017141041e+105,8.931805448762982e+105
70,1.6809389071259331e+252,3.1741344912953117e+126,2.900896104577811e+126,4.3000381368524235e+126
80,6.712431279508478e+292,6.3429146721386225e+146,5.796911034038891e+146,8.592830969744095e+146
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
