timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,186.5660738739849,44.18927300930588,9.97672108073911,45.30151004783211
10,37293520.595288925,14318.491565688857,14325.136154029222,20254.103943353755
20,1.5370897395008427e+23,876662178098.9963,960344802111.0182,1300307161193.4338
30,5.442355634653953e+40,4.665452666060229e+20,6.172476277957249e+20,7.737306506866164e+20
40,9.599639093467111e+57,1.9592808624404224e+29,2.5924547257162536e+29,3.24955427756082e+29
50,8.336621784247427e+72,8.152998006553346e+36,5.0230929845921504e+36,9.57615996246521e+36
60,7.368690885492985e+87,2.2938747514593254e+44,1.686326954851787e+44,2.847026514460707e+44
70,8.771423593182653e+102,8.748784036372935e+51,4.465919548079125e+51,9.822711414116226e+51
80,6.471919966634642e+118,7.007293455021591e+59,4.699889154883616e+59,8.437483015270672e+59
90,8.119515474801295e+135,1.9032250711626146e+68,2.3041704257236454e+68,2.9885560095607083e+68
100,2.849733305718977e+153,1.0713398738544208e+77,1.40958770957343e+77,1.770510275680679e+77
110,1.6123945235265672e+170,2.5400978174870473e+85,3.359202708439873e+85,4.2114534021869735e+85
120,1.2315220538888932e+189,7.014178959084907e+94,9.288095577550266e+94,1.1639047466514528e+95
130,8.772711179068014e+205,1.8721012401023397e+103,2.478955272646543e+103,3.1064420639977845e+103
140,3.5368915923848686e+223,1.18868007181788e+112,1.5740458819508394e+112,1.9724555132178156e+112
150,6.724759515547625e+241,1.639053313294434e+121,2.170423853370794e+121,2.7197859230282053e+121
160,1.594837173158789e+258,2.524154086969952e+129,3.342432504925053e+129,4.188461400651399e+129
170,4.0955555170977394e+275,1.2791079205763985e+138,1.693810495990102e+138,2.122524692154961e+138
180,6.2810071018005306e+293,1.5840419963514246e+147,2.0975983328024402e+147,2.6285181779817662e+147
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
