timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,136.796290713871,37.4953609751281,9.94269094347307,38.79122578435207
10,69.18052568385437,25.531721429881443,10.445907492857216,27.58597075548363
20,40.00461205133592,18.392037877555406,10.088789584249557,20.977386218609197
30,24.440711207146446,13.634411036731768,9.107725235208727,16.3965796213299
40,14.987373254954841,10.424844923317055,7.49557963931368,12.839824991194515
50,9.7557423858832,8.228419424602206,6.293352049388647,10.359206834729926
60,6.257363554104744,6.48097360728186,5.179573360506455,8.296444967282804
70,4.688232030696368,5.319920957138711,4.823794496810202,7.18126397910981
80,3.450024360787783,4.222881818313175,4.48525775371111,6.160378881908613
90,2.9459184977478214,3.5976516568524244,4.411576365787295,5.69254806525391
100,2.594218714262819,3.1101546886182176,4.343195099204861,5.341947758719754
110,2.7110389383606335,2.8619433503583473,4.650882559397368,5.460899955315695
120,2.509469072772712,2.11231968347319,4.810640846634838,5.253966101955725
130,2.2584055656379904,1.7410006287034083,4.670265306475878,4.984221225228461
140,1.9062495897899707,1.3457068995902113,4.3769645221414555,4.5791642783033755
150,2.1694958588064988,1.464409143561725,4.6604678206296315,4.8851258373629936
160,2.3417919125339455,1.6576315337974517,4.797079188009481,5.075402549342604
170,2.2706182988769883,1.2942904491628224,4.827174486265518,4.997679590334585
180,2.2064016793680055,1.0126290232285715,4.821306973670439,4.926501646508205
190,2.0272800353551776,0.8388012578372651,4.647202689657249,4.722296092888178
200,2.2176704727530807,0.9085152844607526,4.854788891206813,4.9390662275660855
210,2.522164650960447,1.00064873676113,5.171316395868974,5.267239425027585
220,2.272496109932123,0.7312964702363499,4.945974391550487,4.9997457144592214
230,2.3224470126462777,0.835606747548139,4.984844882497456,5.054395823351101
240,2.4130434411532273,0.8195027254522095,5.086442090072579,5.152036282159268
250,2.732833476112881,1.1496417085846504,5.360922698484306,5.482806602210376
260,2.2826520510876325,0.6021886428919492,4.974589571043617,5.010905363501086
270,2.0839094176551702,0.5920134005706253,4.751055012073811,4.787797363528126
280,2.284559505685449,0.8246804967934656,4.944699853454042,5.012998559997792
290,2.346914274250276,0.854006018398487,5.00866556452836,5.080950404870435
300,1.9457798658560106,0.5556353039812906,4.592912794010543,4.626400169074884
