timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.18648090958595276,3.4941675662994385,3.246762990951538,4.769766330718994
10,0.06830808520317078,0.2828560471534729,2.8729043006896973,2.8867952823638916
20,0.052176665514707565,0.4896787106990814,2.4750289916992188,2.5230047702789307
30,0.049884721636772156,0.9392452239990234,2.2811739444732666,2.4669690132141113
40,0.03899857774376869,0.7834461331367493,2.035691261291504,2.181244373321533
50,0.027526378631591797,0.43700435757637024,1.7796756029129028,1.832544207572937
60,0.018932223320007324,0.5163756608963013,1.4293662309646606,1.5197800397872925
70,0.011542602442204952,0.3801403343677521,1.1241401433944702,1.186674952507019
80,0.009654575027525425,0.3452601134777069,1.0289089679718018,1.0852917432785034
90,0.007480315864086151,0.4631461501121521,0.8355204463005066,0.9553002715110779
100,0.004606431350111961,0.053087908774614334,0.7477743029594421,0.7496563792228699
110,0.0050223032012581825,0.16063757240772247,0.7661048173904419,0.7827649712562561
120,0.0040473295375704765,0.30373984575271606,0.6336531043052673,0.7026907205581665
130,0.003275956492871046,0.22751261293888092,0.5898345112800598,0.6321920156478882
140,0.00247361627407372,0.1324848234653473,0.5331313014030457,0.5493461489677429
150,0.0023240186274051666,0.21350784599781036,0.48779579997062683,0.5324756503105164
160,0.0016396553255617619,0.02186470665037632,0.44672131538391113,0.44725602865219116
170,0.0016644882271066308,0.10368549078702927,0.4385395348072052,0.45063018798828125
180,0.0007626258884556592,0.03308548033237457,0.3032255172729492,0.305025190114975
190,0.0005613351822830737,0.039332643151283264,0.25871962308883667,0.2616923749446869
200,0.00037020997842773795,0.04933109134435654,0.2067173272371292,0.21252204477787018
210,0.00026528220041655004,0.04458159580826759,0.1742897480726242,0.17990116775035858
220,0.00018409796757623553,0.05215759575366974,0.14049746096134186,0.14986644685268402
230,0.0001953650644281879,0.09930355846881866,0.11820890009403229,0.15438438951969147
240,0.00011047556472476572,0.03063277155160904,0.11198059469461441,0.11609487235546112
250,8.538323891116306e-05,0.0031462665647268295,0.10201400518417358,0.10206250846385956
260,6.853824015706778e-05,0.009962807409465313,0.09089779108762741,0.09144214540719986
270,5.947263343841769e-05,0.02180922031402588,0.08234087377786636,0.08518017083406448
280,4.797205838258378e-05,0.0006180645432323217,0.07649973779916763,0.0765022337436676
290,4.457781324163079e-05,0.013789014890789986,0.07244554162025452,0.07374614477157593
300,2.3797203539288603e-05,0.01797817088663578,0.05079413205385208,0.053881898522377014
