timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,77.72002914634884,97.2859512592482,4.15779309703435,97.37475830960793
10,252.13523503667872,37.730126571782804,171.28028556536228,175.38671179560555
20,1380.8261406067918,35.18084787439821,408.92920792830023,410.4397509428498
30,58130.09798480291,338.31826345420967,2641.479264873999,2663.0568815077822
40,255044.26323517584,217.89094805345837,5573.860749018388,5578.117972460914
50,1211165.5658501792,1346.458972801524,12080.945628065883,12155.747571980995
60,19270996.893814318,4954.165538032331,48233.99076239826,48487.747122807705
70,638037040.0910462,17401.192287371094,278455.9523480969,278999.1377963517
80,4275533380.726717,60481.517938389276,719692.3359578922,722229.2381568745
90,37868104126.2824,224593.4752396223,2137631.042599784,2149397.2884058575
100,16429734092341.818,4179625.126816807,44575310.352985576,44770833.801323175
110,96994571496347.45,10675168.998741962,108256078.30234146,108781145.98842204
120,1412702543631214.5,34809212.692230515,413688323.54171544,415150226.2109563
130,4.930261916646898e+16,209545365.4412321,2443565075.4852667,2452533289.9492345
140,1.4012896680408282e+17,355981393.88158435,4119345967.1783123,4134698773.804218
150,3.818829781024679e+18,3210643617.8058705,21344530935.217415,21584652725.606007
160,1.7401708316100667e+19,1660174294.2897246,46046196758.00446,46076115445.68706
170,1.7262208887311676e+20,17632000144.953194,144045157549.32068,145120277158.36353
180,1.5100175346443855e+21,7665355985.502841,429142612128.2185,429211066057.9653
190,3.6639021396053897e+22,95429179576.76762,2112073360942.7207,2114228135826.069
200,1.1079331098830345e+23,461969354909.7948,3647378271539.333,3676517909731.03
210,1.6089166015342952e+24,464506716107.34375,14002573295572.322,14010275707036.746
220,1.4952616908011187e+25,5305091135182.772,42380128253991.516,42710879911064.4
230,6.068266815560752e+26,22997061937034.223,271116193341720.88,272089792439630.44
240,1.798571283612746e+28,193164036042939.22,1468654016842344.0,1481302455951366.5
250,2.487531970276288e+30,1664900256397770.0,1.734090561389323e+16,1.7420645808169888e+16
260,9.444883502712594e+33,9.738396133806152e+16,1.0690145702491818e+18,1.0734410963489969e+18
270,3.312819593348773e+35,5.739869820612344e+17,6.331424640890805e+18,6.357389325726011e+18
280,8.104907542973083e+37,9.05425037342367e+18,9.902528844998389e+19,9.9438358807993e+19
290,4.800861890956496e+38,2.221384428931382e+19,2.409918259849478e+20,2.4201346051339636e+20
300,2.844087816914408e+39,5.2145712500065e+19,5.8673634481887884e+20,5.890489908857817e+20
