timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,16.81897405342309,45.13415428633719,3.8500586196479745,45.29806656489454
10,1.2743893894136992e+19,11483117486.07522,37721254855.66071,39430382385.7278
20,1.2772407703939072e+43,1.4294789551727724e+22,3.6795281376181687e+22,3.9474469469273006e+22
30,8.148475396573537e+79,4.0364239102289175e+40,9.116944765387661e+40,9.970526557719866e+40
40,2.2589168400466152e+122,7.513163622391471e+61,1.480338565561475e+62,1.6600838969331853e+62
50,2.906409692521716e+163,3.3204799185458366e+82,4.9429355002163207e+82,5.9546786856021824e+82
60,6.420928752358827e+208,1.5605805349689156e+105,2.3233857776430294e+105,2.7988449542405467e+105
70,6.15776554484327e+249,5.080978393371204e+125,7.021993891565476e+125,8.667452892695056e+125
80,6.648511215046185e+294,1.64951989927259e+148,2.321695023955577e+148,2.848013989143372e+148
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
