timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2264.762451171875,1358.842529296875,646.7689819335938,1504.9127197265625
10,101.88460540771484,31.36088752746582,317.6492919921875,319.19366455078125
20,157.39337158203125,261.3719787597656,298.4595031738281,396.72833251953125
30,141.61354064941406,243.35081481933594,287.0433349609375,376.31573486328125
40,100.29359436035156,199.6183624267578,245.8578643798828,316.6916198730469
50,54.71192932128906,81.24016571044922,219.34439086914062,233.9058074951172
60,103.95855712890625,230.39222717285156,225.56143188476562,322.4260559082031
70,117.21163177490234,254.8046875,228.66163635253906,342.3618469238281
80,99.6380386352539,205.5323028564453,239.57151794433594,315.6549377441406
90,99.5633773803711,203.0381317138672,241.53448486328125,315.5366516113281
100,86.3842544555664,178.89105224609375,233.20005798339844,293.9119873046875
110,70.53280639648438,130.5272216796875,231.2908172607422,265.58013916015625
120,77.3523178100586,154.3219451904297,231.38076782226562,278.1228332519531
130,75.29216003417969,120.09201049804688,246.7185821533203,274.3941650390625
140,77.17655181884766,142.8940887451172,238.23902893066406,277.8066711425781
150,102.51124572753906,210.6477508544922,241.1197967529297,320.17376708984375
160,69.12286376953125,89.3984375,247.2464141845703,262.9122619628906
170,72.2755355834961,104.30564880371094,247.78189086914062,268.8410949707031
180,63.27056884765625,97.32904052734375,231.9431610107422,251.53640747070312
190,91.29650115966797,183.8869171142578,239.75424194335938,302.1531066894531
200,80.5006103515625,156.37046813964844,236.7464141845703,283.7262878417969
210,66.42491149902344,109.8491439819336,233.14817810058594,257.73028564453125
220,69.57898712158203,117.88530731201172,235.9704132080078,263.7782897949219
230,52.11265182495117,0.5048123002052307,228.2814178466797,228.28195190429688
240,60.019073486328125,67.13097381591797,235.61090087890625,244.98789978027344
250,53.02033615112305,21.958934783935547,229.21200561523438,230.26144409179688
260,65.5232162475586,113.19123077392578,229.58868408203125,255.9750213623047
270,70.47277069091797,123.54190826416016,234.9684600830078,265.4670715332031
280,62.75031280517578,70.2538070678711,240.44691467285156,250.5001220703125
290,59.051902770996094,80.47103118896484,229.2952423095703,243.00596618652344
300,55.869346618652344,58.79365158081055,228.93809509277344,236.36697387695312
