timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,543.3890088356313,660.6554838265047,326.99134625490933,737.1492446144345
10,1.1483458378529848e+36,3.2909963642915467e+19,8.079612049780956e+18,3.3887251848637485e+19
20,3.6874412686536746e+77,1.8797543083128907e+40,3.923837522538364e+39,1.9202711445662236e+40
30,2.0567039260753232e+119,1.407997289993716e+61,2.7248404989223825e+60,1.4341213080054712e+61
40,2.829248194527882e+161,1.6567581096833935e+82,2.9051808984328618e+81,1.6820369183011062e+82
50,3.22492493318657e+203,1.7642584015120497e+103,3.3513762229972797e+102,1.795807599156037e+103
60,3.3561705459096335e+246,5.6134511443866155e+124,1.432086487849421e+124,5.7932465387808535e+124
70,1.0188783904182445e+290,3.067041926785482e+146,8.843289679312966e+145,3.1919874536380065e+146
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
