timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,186.0419437855626,44.069286292454976,10.215644243748342,45.23783131010138
10,1.7197531780202744,0.4401525469841768,4.327071838276591,4.34940052860426
20,1.3429122372490878,0.9379609213739641,3.7272327428958962,3.843440465226431
30,1.2831864109187399,0.5518489922857225,3.716249885276738,3.75700020230318
40,1.9375003714559722,0.16177109244835983,4.613711542745575,4.616546770695137
50,2.583214448798757,0.0510078006172045,5.330361820839419,5.330605869578648
60,3.5624008291712905,0.5776993444989719,6.2331912042107005,6.259904881137108
70,1.8913738929636328,0.19272706703055936,4.557188727739258,4.561262196212794
80,3.7981479578939967,2.4678339402305003,5.974062535685442,6.463716232697252
90,1.8627016355600396,1.5460832823479587,4.25433243590632,4.526556968730255
100,1.5045092486026916,0.8227041600654069,3.9840632022648292,4.068120172097871
110,2.007991853339085,0.4560278957868332,4.677600768021376,4.699777695458577
120,1.8130341360564137,1.2658732660784875,4.2826324113620045,4.4658006557190335
130,2.345881276495159,1.0142331399208164,4.97755212723414,5.079832087918532
140,2.5139819542856268,0.8387393916303515,5.191369542815214,5.258688191663572
150,1.794381684991501,0.3479625425561194,4.429121877289492,4.442769241689975
160,7.6817519547463196,3.6316133228039598,8.444563705475984,9.192348530283732
170,1.7264177556039029,0.30053705630881206,4.3474443975085135,4.35782001827094
180,1.8277113175622461,0.4620629519741569,4.459968870025623,4.483840373294383
190,2.8996176662561024,1.2475481424449721,5.508122907225221,5.6476361717817065
200,1.9158212771935808,0.6091511674156083,4.550051527660494,4.590646365069889
210,1.0678098315816382,1.0656717868735364,3.257338144875319,3.4272303901835985
220,0.7874845389068127,0.9126642678317964,2.798101831992179,2.94318363816717
230,1.8587785073410157,0.48872587647061866,4.495298721822522,4.521787653213181
240,2.061022708681312,0.7605396652071477,4.700300970484872,4.761433586168606
250,3.0234311144424266,0.48469757344149006,5.746547704593309,5.766952597244639
260,1.0113977887957597,0.3174698545033026,3.320329587290245,3.335472331882451
270,1.662419358649199,0.3980769219642888,4.257716255146723,4.276284946672893
280,2.038523531453005,1.5784812776244705,4.46454428829775,4.735373147491447
290,2.481250165823999,0.0689260217798316,5.223887539714613,5.224342238412793
300,2.2575973307781996,1.895367275355775,4.608812594375109,4.983329272540617
