timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.12906646728516,33.55113983154297,9.835697174072266,34.96311950683594
2,450475104.0,64233.51953125,28797.248046875,70393.3671875
4,5.881208669575578e+17,1576626048.0,1995890688.0,2543487488.0
6,3.336980216250555e+26,30167344873472.0,52541500948480.0,60586121494528.0
8,1.2105382365157984e+34,2.657608596056965e+17,2.5006079563372954e+17,3.649098703962112e+17
10,,,,
12,,,,
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
