timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.43798693624876067,19.29729445863339,8.09946682353584,20.92813742903942
10,1.4466338934472955,37.80016060271072,4.216841454996021,38.03464070353887
20,5.941544211443616,76.93889503750786,4.685151208974873,77.08141287913459
30,14.027816775922958,118.29958657222717,5.746702773163321,118.43908466347989
40,23.941334651516613,154.55725550926704,7.306806481613202,154.72987640244727
50,42.07547736217003,204.62175680268516,14.332271458241587,205.1230785703306
60,65.9691416749912,256.63094281043436,10.47381817766756,256.84458661803876
70,87.19313514610492,294.9562660530057,13.926100034591215,295.28483731154387
80,117.32482198370865,342.41723547927495,8.675184749589189,342.5271113119495
90,143.69149217321726,378.83172493326856,13.342277065837695,379.0666065129152
100,193.6961793772008,439.70418438588837,18.87881380653156,440.1092811759379
110,309.9450263706282,556.6323127009417,10.271067511663508,556.7270663176241
120,475.4723165145068,689.2319500441315,20.775840605625934,689.5450068809917
130,1636.6837519558753,1279.119991296312,23.14735021546143,1279.3294149498304
140,914027900884421.2,755999811.9014844,585228318.9400034,956048064.107878
150,3.7990724918403546e+32,5.5272390599006214e+17,2.7277011003979952e+17,6.163661648598465e+17
160,2.5441081589480295e+53,1.5181393547739995e+28,4.892453969475987e+27,1.5950260684227167e+28
170,2.6735885678219722e+75,1.6097950268811167e+39,2.8661566469890796e+38,1.6351111790401203e+39
180,1.1016158992534104e+99,1.0327621815317248e+51,1.8713143950508015e+50,1.0495789152100048e+51
190,1.3616255114798706e+123,1.157026958142712e+63,1.5137413785351042e+62,1.166887103142318e+63
200,2.8872500097491076e+147,1.6835103328795438e+75,2.303105921075181e+74,1.6991909868372971e+75
210,4.3709526605694795e+171,2.0477003634315364e+87,4.2175334281050853e+86,2.0906823432959583e+87
220,2.535968310930119e+196,5.009551860098581e+99,5.1388059924855163e+98,5.035839861363861e+99
230,6.684199536862069e+221,2.5419080501924323e+112,4.7212604379443545e+111,2.5853818938141556e+112
240,1.379807872791463e+247,1.1666397899779562e+125,1.3696522635929291e+124,1.1746522348301487e+125
250,3.501164468369213e+272,5.8654030539843156e+137,7.801869634924611e+136,5.917063856651551e+137
260,5.247132152061723e+298,7.194956400879555e+150,8.390017342410815e+149,7.243709099668292e+150
270,,,,
280,,,,
290,,,,
300,,,,
