timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,20.439232230245057,49.804909744659064,3.6134882615361685,49.93582213291273
10,178.10564355368047,145.28706440608778,24.910990141107032,147.40722001838654
20,24.402459240651794,30.96353283588874,44.92615787801533,54.56280809635368
30,27.358257385102558,24.287380502696646,52.41975342654467,57.77289503722755
40,12546.512131208705,1148.2688921383792,460.60072878227294,1237.204300027874
50,5.558280501940214e+16,682837002.9584152,2512933711.7715282,2604054955.7117763
60,2.2447084240908656e+40,7.321717398071175e+20,1.4840717033953157e+21,1.6548547602103502e+21
70,5.3341214872472834e+67,3.3358045787513854e+34,7.3449771923946865e+34,8.066987178892554e+34
80,4.827833092173075e+99,3.246553704319533e+50,6.954096114483941e+50,7.674605118474273e+50
90,2.2345036403003433e+120,5.374114916579905e+60,1.5611801080593974e+61,1.6510888653147712e+61
100,9.416016687863062e+143,3.063643831948706e+72,1.0270807663611074e+73,1.071799438290249e+73
110,4.870825566727247e+158,7.082437821079968e+79,2.33255180789465e+80,2.4377053126674765e+80
120,3.034015135638764e+176,3.10121451167414e+88,1.898768851389001e+89,1.923927874292405e+89
130,1.3214602451342544e+203,1.4456221394518214e+102,3.7459300074300155e+102,4.015198001423828e+102
140,7.930973044912153e+226,1.1190602847896984e+114,2.902325135783245e+114,3.1105927272455367e+114
150,5.1455193048980234e+247,2.9361269653804044e+124,7.358973703100316e+124,7.9230887613200375e+124
160,1.413247673284601e+271,1.9792913388619477e+136,3.650209228246815e+136,4.152303169816979e+136
170,3.7452126585964237e+301,3.222215942096674e+151,5.94213083475738e+151,6.759555786801109e+151
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
