timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,141.47089025889585,38.30945778966946,9.410910514365147,39.448444745615184
10,12.07638921164541,7.63796019994437,8.631445146217711,11.525635831835896
20,9.042091934011733,4.804403891338776,8.739606085117217,9.973114421991209
30,7.586185614552754,3.8273763062296795,8.2945302682305,9.134989970442238
40,7.328584089254249,3.6437934762639803,8.205924328443006,8.97855361301567
50,8.08167661757199,3.870717378393034,8.597440884931867,9.428597074501162
60,6.863553207259987,3.370356372987669,8.008731684787627,8.689020962102685
70,7.307893650302669,3.544549600145184,8.235471952805131,8.965870295366164
80,8.188848345505091,3.1903786702324606,8.938613748287917,9.490907849123603
90,8.16220351645462,4.8036273276150645,8.167582456173342,9.475454536907494
100,8.4777506401712,4.1274354766087304,8.730379913171868,9.656876153388486
110,8.333551835727986,4.2719968518270415,8.56849538081148,9.574396596810049
120,7.751817542081567,3.061129084384113,8.712030859198958,9.234175272480874
130,7.254525925053891,3.03700696574311,8.400974578322483,8.933072549553867
140,8.651969245293508,4.72218423119896,8.536547181668036,9.755596429651474
150,6.785701218750565,3.1603985504757492,8.040808069367591,8.639601461077715
160,7.349090282296691,3.3244323168374827,8.353929786395753,8.991106333775816
170,7.752679026895405,3.1329112136037978,8.687021159380528,9.23468837026185
180,7.2722154331738,3.0447046881094404,8.409764748619084,8.943957164751618
190,8.199386953315603,3.7354274552226525,8.731542716681883,9.49701302970948
200,7.683494320380447,3.5052173376183324,8.498934576771655,9.193390969831801
210,8.224719816864553,3.71651989816622,8.755535268162914,9.511672722792246
220,7.48892653743532,3.9362599062771073,8.178266922889216,9.076243270857637
230,7.232626214544138,3.629835893013289,8.14758735760335,8.919578934007228
240,6.425666939117744,3.2712829786060733,7.744742991486378,8.407278770820865
250,8.359816164591969,4.135971934542034,8.651688503823532,9.589472238372228
260,7.6672332541099335,3.8437522748684168,8.340571577814865,9.1836575390859
270,8.598156397535252,3.9806131537420346,8.8732428848276,9.725210556737975
280,7.574407327650845,3.6897016248388184,8.348927028296576,9.12789573801976
290,8.116246628141102,3.63844671596038,8.720115733444667,9.448741339964393
300,7.741176678391331,4.164969372518723,8.23443826792609,9.227835253313998
