timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.47735972875435145,20.8439456459331,6.549019671961441,21.8485635398383
10,4.854368129905923e+34,6.603682083129587e+18,2.2215004487986263e+18,6.967329567277496e+18
20,4.697403838345457e+76,6.66408286026458e+39,1.6012613824677075e+39,6.853760893367565e+39
30,1.0240007228423213e+119,9.888233016536331e+60,2.1500976942718047e+60,1.0119292084144627e+61
40,2.9736527551534565e+161,1.6960034994129622e+82,3.1180905235807668e+81,1.7244282400707362e+82
50,9.301710796109395e+203,2.9855385291641643e+103,6.231135426113533e+102,3.0498706195688684e+103
60,4.794945955913145e+246,6.718695658444678e+124,1.6758843063672593e+124,6.924554827505624e+124
70,2.5278471434770434e+289,1.564789578034547e+146,2.815683219957582e+145,1.5899204833818085e+146
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
