timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2418.3108228244123,1394.783834544122,687.6691629837749,1555.0919017294161
10,393.3095285190695,171.89446583823337,603.1267040458895,627.1439456130223
20,362.4873075972669,245.29598852454816,549.8337799835796,602.0691883805938
30,278.9297896563404,132.98926621231828,511.11999053906084,528.1380403420495
40,252.8495614512357,105.71586995825524,491.60321021145194,502.841487400588
50,231.33294547541126,83.33867745476903,473.6956937903291,480.970836408416
60,226.13428698513206,140.43161734616157,454.327247515129,475.53578938407156
70,204.8100658013441,105.22431445575558,440.15668738377735,452.55946106710013
80,191.07630238882393,92.66756520917548,427.1873415107558,437.1227543709249
90,194.52610737123098,154.45068884005923,413.12357968053846,441.0511391791557
100,191.09905610716848,160.6778981525439,406.5484831510865,437.14878028786546
110,161.6008370686848,3.151656495687589,401.98371127449684,401.99606598657755
120,192.35636685797104,182.01203623838043,399.033815011121,438.58450366830226
130,166.34120343427,87.45027657315073,398.36371893227096,407.8494862498542
140,187.7775458683602,177.21530583609794,395.4393521714531,433.33306574546117
150,228.22439556498747,279.2572967739718,387.60773697577457,477.7283700650271
160,163.73458531999268,124.92128706503244,384.8756388211762,404.641304515484
170,147.2359665749576,2.7990857830570572,383.7031817612888,383.713391185345
180,156.1450726511905,93.38979470997707,383.95757434281563,395.15196146696593
190,141.8853133331195,17.787928534342164,376.2564324122268,376.6766694834172
200,142.4515725507275,41.733764476635784,375.11313687117945,377.4275725894009
210,164.29169131405163,156.8143125597273,373.76591964820926,405.3291148117189
220,166.53273859050415,169.25049022953147,371.33140204885365,408.0842297743251
230,151.30948890151316,118.0899572265232,370.62683511012955,388.9852039621985
240,137.86005015337813,7.355832668304548,371.2222270812108,371.29509847744845
250,163.15702401642804,165.15872674651166,368.6185277436543,403.9270033266259
260,159.2132799572981,153.1630534911093,368.4485839334678,399.01538812093213
270,134.85930223117455,12.528983892165735,367.01815594573026,367.2319460928945
280,149.73676207950686,121.34936446461006,367.43855788899197,386.95834669833243
290,154.56568918093058,152.76783774494498,362.25360858335796,393.1484314873081
300,142.19542455277812,105.20577843371512,362.1148557252715,377.08808593321817
