timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,148.29258511873604,39.232983367279715,9.591217462285485,40.38834530289767
10,1.4083457851183352e+22,319650483121.0094,229655404908.141,393596286012.73267
20,1.5499937941526108e+49,8.7971806862012e+24,9.649296830915493e+24,1.3057538717414825e+25
30,9.948394864405877e+73,1.993088885597107e+37,2.640233142159182e+37,3.3080559775866044e+37
40,4.0746457620190334e+98,4.033669501999581e+49,5.343277433452977e+49,6.694856487051038e+49
50,4.8055463980586455e+123,1.3852182060255236e+62,1.835012686484739e+62,2.299152243298497e+62
60,5.254824457467703e+149,1.448543984700623e+75,1.9188609192961626e+75,2.404226882641169e+75
70,1.5247183770485576e+175,7.802762475692566e+87,1.0336146246220848e+88,1.2950637879090796e+88
80,6.285892653826429e+198,5.009905164691416e+99,6.636691150934252e+99,8.315336384782682e+99
90,6.181330939828459e+222,4.968099143050007e+111,6.581233261550517e+111,8.245886267595075e+111
100,1.1948449806557162e+248,2.184251922730713e+124,2.8934993218005194e+124,3.625368227809815e+124
110,1.7378519243526673e+271,8.330207795929058e+135,1.103500565271428e+136,1.3826196573128614e+136
120,1.8200644638472354e+295,1.1258146889837303e+148,8.570952084222761e+147,1.4149455502710903e+148
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
