timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,114.48563768126301,34.168993808991786,9.58237322248379,35.4872091674436
10,18046.692759855145,412.3589555951777,168.74155415564016,445.5486733886732
20,3.8781187085476e+19,15264805418.12035,13913258909.657347,20654129319.345222
30,1.0799353882314939e+39,7.345886949557444e+19,8.051759908851353e+19,1.0899215233468157e+20
40,4.415686139923645e+56,4.2013382483712945e+28,5.560692804132641e+28,6.969400802017351e+28
50,7.160862006872713e+73,1.6930919402594298e+37,2.2383895749820995e+37,2.8065901388624568e+37
60,9.026070571506727e+88,7.467470688423607e+44,6.59724622885248e+44,9.964275000549413e+44
70,2.3744219512037702e+107,1.2738049274554554e+54,9.94628148161085e+53,1.6161262779634974e+54
80,6.494280403483807e+127,1.8040980972031285e+64,1.9720391729122006e+64,2.6727716782082577e+64
90,4.390985139748523e+148,4.684096425357642e+74,5.134206580883313e+74,6.949880325389334e+74
100,2.3247610823645484e+169,1.0777989159852239e+85,1.1813495195335206e+85,1.5991363889928224e+85
110,1.8527558294087424e+189,9.62176472310304e+94,1.054631617429572e+95,1.427596375853349e+95
120,1.2151252005307697e+209,7.79212810135153e+104,8.540873006344986e+104,1.1561304946172153e+105
130,6.171773057848055e+225,1.3606512656404351e+113,2.2220662674510726e+113,2.605561429641002e+113
140,1.6957380267176913e+240,2.2553254487134777e+120,3.683290025816587e+120,4.318925594855114e+120
150,1.4231501255472565e+255,6.5336420745223735e+127,1.0670428063214202e+128,1.2511854930832527e+128
160,9.983654055896973e+270,5.472357720932281e+135,8.937197300553431e+135,1.047951309054322e+136
170,1.4248824560544183e+284,2.067375578861514e+142,3.3763390280784336e+142,3.959003285752438e+142
180,1.6369008279598424e+297,7.007152610498746e+148,1.1443727686762005e+149,1.3418609878656681e+149
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
