timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.8238754272461,32.81020736694336,10.466756820678711,34.43925857543945
2,614.0911254882812,81.25457763671875,12.35710620880127,82.1888198852539
4,13553.591796875,326.8077392578125,205.63613891601562,386.12109375
6,1115783.875,2623.72265625,2321.573486328125,3503.373046875
8,4488531968.0,156139.0,158096.375,222202.265625
10,20786702188544.0,10773884.0,10610238.0,15121300.0
12,1.983673810078925e+16,302728704.0,355752000.0,467123232.0
14,2.2428071279839937e+19,9172497408.0,12750452736.0,15706966016.0
16,1.0795254407596645e+22,207606677504.0,275040501760.0,344598020096.0
18,1.0618838250071784e+25,8178793185280.0,7065024593920.0,10807738892288.0
20,2.2269325014032663e+28,369314808987648.0,329498314670080.0,494936931696640.0
22,1.1083400965725938e+32,2.624765968986931e+16,2.30268229124096e+16,3.4916673219723264e+16
24,6.987488971145911e+35,2.07633919836894e+18,1.837131922531156e+18,2.7724064748092785e+18
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
