timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,217.4271723742583,47.87758713163194,9.971737389734676,48.904998682311
10,100.0168289549922,31.969220240727548,8.84047938206805,33.16903855261582
20,43.72743249854899,20.251670976933937,8.418526006733636,21.931752266611962
30,20.960194632090307,12.559839092431648,8.533028942012272,15.184272816074971
40,11.118796151372994,7.082880084070623,8.493501479353416,11.059238566244193
50,8.310800063983601,4.936116530729655,8.18862346788989,9.561317937597286
60,6.790692064302717,3.841713245737263,7.742018602719625,8.64277806653219
70,5.67216234050389,2.595849195998699,7.460251517018424,7.898973714701347
80,4.968064018042908,1.6879057012055771,7.19719935407584,7.39247618856307
90,4.569840918763851,2.101795239336759,6.771315003624014,7.090010585775056
100,4.173794908246414,2.0718518138542454,6.451292432694354,6.7758205400313365
110,3.890753466997444,2.0400625918617408,6.215821165241021,6.542040059260711
120,3.6521183432064404,1.9719226711786888,6.023688467555601,6.3382412209753305
130,3.5260565032922555,2.3955503734423376,5.7487355083109435,6.227890616911541
140,3.22125871459299,2.212387084134429,5.526227397644622,5.952633523115873
150,3.0994883941863707,2.468191692915555,5.291729594666826,5.83903864827508
160,2.8073600442529343,1.7273006292249613,5.281798275498728,5.557064016797204
170,2.69870330075297,1.543095057096189,5.225379790316488,5.448461829570128
180,2.7254642231348964,2.0053074550646097,5.094982675647303,5.475409249954186
190,2.5921410805475364,1.794351506863402,5.029299608875965,5.3398082255847825
200,2.5399998361703804,1.868587019600139,4.9445303870090695,5.285829944093376
210,2.4160267707554923,1.3020039577697748,4.988093841565359,5.1552201192878675
220,2.475193630308792,2.2451971793732945,4.71022500090292,5.217962239552593
230,2.4109799511013743,2.2053862269419326,4.653713683944248,5.149832954777768
240,2.2749129800045886,1.7987263136478073,4.66782887739487,5.002403700227569
250,2.192392481189451,1.8563352110425242,4.546464217095266,4.910836720263051
260,2.1745143094122303,2.0684844249597596,4.431820121263208,4.890772679601305
270,2.0849704165848872,1.9441695756942872,4.376628753204738,4.7890160348900235
280,2.014221776083178,1.9382128515575487,4.289495364139249,4.707062729230933
290,1.9449802546585502,1.8664603225278131,4.232151777249184,4.625449470186012
300,1.8564821046150475,1.6460226154011346,4.208552328337326,4.518993599327788
