timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,148.05477906874174,39.047940398928574,10.19121780543821,40.35594838132489
10,2.0048015735698533e+33,6.369507810075507e+16,1.3414825505763054e+17,1.4850191011993206e+17
20,9.366552112813713e+65,1.3918934853690096e+33,2.892376159748658e+33,3.2098609508972634e+33
30,1.1912482296633933e+99,7.745584997920478e+49,8.428713917494323e+49,1.1447152714233057e+50
40,6.868598824002693e+138,5.860048666115985e+69,6.419845535118573e+69,8.692214163493075e+69
50,1.6820939082878868e+179,9.170388537470047e+89,1.0046606590461554e+90,1.3602585412768689e+90
60,2.003622822174546e+218,3.1649763740607505e+109,3.46738743084145e+109,4.694661973339508e+109
70,5.943463681273737e+257,1.723782380199258e+129,1.8884873192890892e+129,2.5569141654347942e+129
80,2.881838356252651e+297,1.0736433936104544e+149,1.4203211099024556e+149,1.780455613565785e+149
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
