timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2206.6711191043523,1335.403318862512,650.668191227558,1485.4868289905341
10,31798634765.681473,5209953.891038944,2157548.4279453983,5639027.820970692
20,3.46827320923366e+26,531721984375446.7,253177906333082.44,588920470796665.4
30,3.315579947321838e+45,1.732254605787881e+24,5.611362829549653e+23,1.8208734023324737e+24
40,2.5364599546712436e+66,4.96604728258802e+34,8.384354082531351e+33,5.036327982440424e+34
50,1.1707505283715333e+89,1.066988215070689e+46,1.7968493891197036e+45,1.0820122588822797e+46
60,1.0143599796748278e+113,9.980585870398986e+57,1.3505197707087003e+57,1.0071543971382083e+58
70,1.0873369340111975e+138,3.2697152695349296e+70,4.270028059417118e+69,3.297479240285217e+70
80,3.000118187583051e+163,1.7242369614944838e+83,1.646969586826668e+82,1.7320849250493033e+83
90,1.002539761437072e+190,3.145413657086566e+96,3.630021214594393e+95,3.1662908290886235e+96
100,2.1958983447380016e+216,4.659254781709485e+109,5.00328218769774e+108,4.686041340767281e+109
110,1.294218532813684e+243,1.1319786788091232e+123,1.1332609379677913e+122,1.1376372588895302e+123
120,4.161985923680395e+270,6.422334133057385e+136,6.111329807579066e+135,6.451345536925142e+136
130,1.424310803834374e+298,3.759009622627459e+150,3.3608733290309677e+149,3.774004244611251e+150
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
