timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.4984359741211,32.14897918701172,10.243352890014648,33.74140930175781
2,17267110.0,11857.5771484375,7023.96484375,13781.8076171875
4,184706138112.0,134877.359375,1419005.125,1425400.75
6,4684867698688.0,2745825.0,6632796.5,7178686.5
8,1.5299645888947814e+17,696720896.0,1094322304.0,1297289856.0
10,7.222006062482719e+17,775350720.0,2709804032.0,2818546944.0
12,2.609575450822759e+22,178209226752.0,505266995200.0,535773544448.0
14,5.3570267127256223e+23,399122694144.0,2394458161152.0,2427494596608.0
16,3.742190619945696e+27,79922085232640.0,186484728528896.0,202889356115968.0
18,1.125421444691224e+31,147235203448832.0,1.1125407331909632e+16,1.1126381215744e+16
20,2.959361225216182e+35,6.032438247638958e+17,1.700409850640466e+18,1.8042442927937946e+18
22,2.6484637357135327e+36,6.032436873249423e+17,5.363692598198272e+18,5.397508628066337e+18
24,inf,inf,inf,inf
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
