timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,113.66747316603421,33.838166545619394,10.26258688914744,35.36017823521788
10,1.2468155857002488e+22,335362474805.35864,157104184920.23865,370337298185.0834
20,1.9326712321688122e+43,1.3879277590384568e+22,4.467604403661783e+21,1.4580597914302738e+22
30,1.9678233135649538e+65,1.400455765509848e+33,4.5092049606518694e+32,1.471259883542486e+33
40,1.2770604940180563e+87,1.1281560750140278e+44,3.633598957353508e+43,1.1852284773071653e+44
50,1.7320697893994557e+108,3.942133001106619e+54,1.8741278198084924e+54,4.364947615194713e+54
60,1.1684730005422487e+127,1.0249706316001323e+64,4.84515742730512e+63,1.1337196746094131e+64
70,4.8852335726280355e+145,2.095688411149532e+73,9.908819370966403e+72,2.3181365209777526e+73
80,1.0844736109060487e+164,3.1224694416583944e+82,1.4762771778619521e+82,3.4538688046836024e+82
90,4.798429510376355e+182,6.568337472866517e+91,3.104781386293952e+91,7.265172029218572e+91
100,4.0601976510411347e+201,1.9105842084791246e+101,9.03263748002457e+100,2.1133427114751758e+101
110,9.634302665301923e+219,2.9424731434890016e+110,1.3926897471002176e+110,3.255415938375942e+110
120,1.7473774304003363e+238,3.962765080884081e+119,1.8755384955072192e+119,4.3841933960996404e+119
130,7.617826845993373e+255,2.6164269428173053e+128,1.2385150719682014e+128,2.894755521731103e+128
140,5.609201716109174e+273,2.2452142253554813e+137,1.0626076274813185e+137,2.483973004627887e+137
150,1.127950002801413e+293,1.0062989491180708e+147,4.776059338884103e+146,1.1138873385946868e+147
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
