timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,250.7481801926506,448.02372409960805,223.65804889734915,500.74762125510955
10,51.44149574981246,114.10426812484063,196.01457023779363,226.80717746538016
20,25.566094091201553,33.60247634549963,156.3232793753115,159.89400892841968
30,20.493832851373618,0.3452008701641602,143.15625619487557,143.1566723955737
40,16.655635451378796,3.6116618362866046,129.00616787642016,129.05671408872456
50,15.091106087553657,1.4543760164186734,122.83725362428338,122.8458631275537
60,14.373132969474842,10.195723956473618,119.45367379230424,119.888001774468
70,13.243228555058597,13.850114715442217,114.24273665064091,115.07922729606155
80,12.780254460376646,17.942472269950873,111.61685423455855,113.04978752910881
90,11.928935065662905,16.301712025347445,107.99624646581726,109.21966428103917
100,11.448479705944528,16.512739371618334,105.71569961169219,106.99756869174425
110,11.231542388353102,17.349032407538576,104.54928724231111,105.97897144411763
120,10.544850321092301,7.37816853127878,102.42271696365191,102.68812161634033
130,10.525224346965095,11.941938286185472,101.89511498071943,102.59251603779437
140,11.082548438969996,26.990653263779706,101.75486757577946,105.27368350623054
150,10.947700024450116,27.035517454230213,101.07809268299502,104.63125739687025
160,10.141413848350643,14.153538656732165,99.70502089585574,100.70458702735762
170,10.121952201297693,17.199197151558057,99.12688746571,100.60791321410903
180,9.782487411297044,15.213321623740269,97.72943393097948,98.9064578846955
190,9.909099743812266,19.866036870084933,97.54199261286746,99.54446114080012
200,9.963402894280025,17.179696755417524,98.32731519609351,99.81684674582756
210,9.777316196344369,13.581022020242031,97.94320822410339,98.88031248102106
220,9.650493840633892,13.388303320647623,97.32033279242435,98.23692707242981
230,9.634213590191505,19.625427932422845,96.17201343769808,98.15402992333786
240,9.919805875665919,24.35210077959038,96.57526113496455,99.59822225153378
250,9.600748920846051,22.058165014886896,95.46824748062609,97.98341145748115
260,9.775127201252253,24.25454712738788,95.84802629630708,98.86924294871612
270,9.687948325427728,20.9329424536525,96.17567387681669,98.42737589424868
280,9.710314210575989,18.644897090665307,96.76095298752742,98.54092657660567
290,9.669956285734756,23.245576773822403,95.54893744143409,98.33593588172513
300,9.603713929008373,20.277866935651943,95.87764098864952,97.99854044325544
