timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,306.9672529834426,57.24458960613368,9.984825669144158,58.108861482719384
10,8.332335310428081e+24,7636576304176.523,5773940661731.685,9573697739886.553
20,1.6513970652582145e+54,2.873018282744268e+27,3.148195302845352e+27,4.262084902702005e+27
30,5.3119399475718053e+79,1.4595502865395176e+40,1.9268749060049012e+40,2.4172575250330665e+40
40,1.0385712030096218e+104,2.2005201623240036e+52,2.5655397576945446e+52,3.3799827267466677e+52
50,1.308939062100513e+130,2.668712966848415e+65,2.6974619151492714e+65,3.794513102244561e+65
60,2.732867399106589e+155,1.580385740641442e+78,7.131164349490552e+77,1.733826444318245e+78
70,2.832710910751711e+181,1.433544975272127e+91,1.03001495411422e+91,1.7652144350834213e+91
80,7.936065236887149e+208,6.345625668843466e+104,6.857824179480946e+104,9.343271247574836e+104
90,8.373226059545254e+236,6.469968577777273e+118,7.088370282199749e+118,9.597160343299355e+118
100,8.277964301672724e+262,6.433600780910921e+131,7.0474384218851e+131,9.542410980375974e+131
110,6.230099798453302e+289,1.7647126990522954e+145,1.933623248748886e+145,2.617844490854763e+145
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
