timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.113605462347792,46.83436672463113,4.049933321574069,47.00914662495407
10,55.04359448023502,22.279287016010542,78.8603315783474,81.94704708888949
20,539.3964878542942,43.905678694795924,252.74228553325466,256.5275258490283
30,32642.8616095635,78.15713895825851,1994.0713572980796,1995.6024444680224
40,700655.2106491418,531.4825927415684,9230.24712306274,9245.53598766428
50,126187594.12331526,9627.44887659158,123702.05621238913,124076.13180239164
60,1297884716.6937938,1875.0844280860695,397917.6039019012,397922.0218040751
70,12387240901.356224,154089.82519909248,1219630.9752279874,1229326.3968391223
80,23893757377.276283,77052.14849445416,1705608.7964243426,1707348.3534497893
90,1190089259015.8584,1488777.9424894594,11957191.553115284,12049518.23103043
100,15236487936742.08,5381678.290998068,42777202.655792415,43114400.47458081
110,155188514435375.56,15605955.941906646,136709373.85656875,137597233.84252974
120,1662881653162069.2,54889289.9582154,447055620.17902803,450412657.11097914
130,2.398025785957964e+16,203305616.6137484,1698310420.7187858,1710436043.489705
140,6.19578791729563e+16,258111326.850577,2737195609.0225086,2749338331.1445446
150,4.0246074290466673e+18,1914333300.8387592,22075720471.979916,22158567335.089455
160,1.488830371669724e+19,1094589086.1607041,42604869770.5969,42618928346.8867
170,8.807219842762978e+19,1868477048.2150218,103640325171.67789,103657166699.51399
180,5.768453980926699e+23,806764694061.3628,8350105945179.487,8388989126665.127
190,2.036541084757495e+25,4001282522693.7495,49684704503274.74,49845562725323.34
200,1.720475011814191e+27,42674013227571.29,456154447568347.44,458146211859632.5
210,1.0189342769913967e+28,103616076525946.94,1110118699335739.0,1114943863129217.8
220,1.022826144454911e+28,107583222187233.33,1111878476515668.2,1117071124071780.5
230,8.691179780858015e+29,925806969237439.1,1.0255499733420072e+16,1.0297203179818672e+16
240,1.2525997856923124e+31,3557394062716227.0,3.892963763030902e+16,3.9091837236750856e+16
250,8.098339947312366e+35,8.999320527769856e+17,9.898983263830452e+18,9.939806203201894e+18
260,3.3630432863554725e+39,5.799183076807306e+19,6.379092635316832e+20,6.405398355569836e+20
270,4.847078433522634e+40,2.2016057891329357e+20,2.4217689832827105e+21,2.4317556803465296e+21
280,2.8706380744497195e+41,5.357837597606079e+20,5.893616909085911e+21,5.917920623689251e+21
290,4.1373859080416656e+42,2.034057478713925e+21,2.2374621582372544e+22,2.246688854249923e+22
300,5.96312098848019e+43,7.722115011394715e+21,8.494337258254243e+22,8.529365513299235e+22
