timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.94879913330078,31.67218589782715,10.359036445617676,33.32321548461914
2,33.668663024902344,15.786882400512695,11.005890846252441,19.244617462158203
4,15.824104309082031,7.574801921844482,10.802201271057129,13.193374633789062
6,9.930052757263184,0.9913672804832458,10.404219627380371,10.451343536376953
8,9.884206771850586,2.230024576187134,10.185935020446777,10.427188873291016
10,8.737360000610352,0.017838776111602783,9.803603172302246,9.803619384765625
12,8.994755744934082,2.9526736736297607,9.49863338470459,9.946974754333496
14,8.891800880432129,3.6331450939178467,9.198372840881348,9.889883995056152
16,6.861067771911621,0.7883954048156738,8.651599884033203,8.687447547912598
18,7.298470497131348,3.05387282371521,8.423600196838379,8.960087776184082
20,5.671881198883057,0.916869044303894,7.84538459777832,7.898777961730957
22,5.59005069732666,1.344118595123291,7.725535869598389,7.8415913581848145
24,5.144412994384766,1.063148021697998,7.447030544281006,7.522535800933838
26,5.050477981567383,1.760528326034546,7.2426371574401855,7.453539848327637
28,4.7213921546936035,1.5818970203399658,7.03085470199585,7.206615924835205
30,3.9729292392730713,0.25422897934913635,6.605875015258789,6.61076545715332
32,3.708956480026245,1.3374366760253906,6.245781421661377,6.387372016906738
34,3.3983027935028076,0.5067731142044067,6.09298849105835,6.11402702331543
36,3.1064116954803467,0.23482583463191986,5.8408379554748535,5.845556259155273
38,2.9535586833953857,1.444419264793396,5.5138726234436035,5.699924945831299
40,2.4906654357910156,0.3850078582763672,5.220066070556641,5.2342448234558105
42,2.4485528469085693,1.3340197801589966,5.01542329788208,5.189805507659912
44,2.1468937397003174,0.8984400629997253,4.775838851928711,4.859611988067627
46,1.944852352142334,0.6370568871498108,4.5812153816223145,4.625297546386719
48,1.80829656124115,0.5835230946540833,4.421624183654785,4.459961891174316
50,1.7995729446411133,0.828806459903717,4.371313571929932,4.449191093444824
52,1.69204580783844,1.3089944124221802,4.110844135284424,4.314220905303955
54,1.5586836338043213,1.1757533550262451,3.9702799320220947,4.140714645385742
56,1.1927763223648071,0.13234412670135498,3.6198103427886963,3.6222286224365234
58,1.16054105758667,0.8486940264701843,3.4706871509552,3.5729470252990723
60,0.9294583201408386,0.3782865107059479,3.1750495433807373,3.197505474090576
62,0.8776482939720154,0.32829993963241577,3.089716911315918,3.107109785079956
64,0.7375556826591492,0.10206548869609833,2.8465232849121094,2.8483526706695557
66,0.6445218920707703,0.15891674160957336,2.657909870147705,2.662656545639038
68,0.5390685796737671,0.5644646883010864,2.3687832355499268,2.4351086616516113
70,0.4272210896015167,0.2064744532108307,2.157961845397949,2.1678173542022705
72,0.3880453109741211,0.37479445338249207,2.031754970550537,2.0660345554351807
74,0.32720550894737244,0.029278844594955444,1.896945834159851,1.8971716165542603
76,0.29444465041160583,0.1836361587047577,1.790298581123352,1.799691915512085
78,0.27189183235168457,0.26442644000053406,1.709060788154602,1.729395866394043
80,0.2238917350769043,0.23530805110931396,1.5515923500061035,1.5693339109420776
82,0.19606831669807434,0.042358774691820145,1.4679771661758423,1.4685882329940796
84,0.17462754249572754,0.13818944990634918,1.3790600299835205,1.385966420173645
86,0.1792304962873459,0.5795907974243164,1.278909683227539,1.40411376953125
88,0.14614158868789673,0.3500989079475403,1.218600869178772,1.2678948640823364
90,0.12390293926000595,0.12990517914295197,1.1601970195770264,1.1674469709396362
92,0.1157689094543457,0.15562883019447327,1.1176929473876953,1.1284760236740112
94,0.13145609200000763,0.5387640595436096,1.075058102607727,1.2025045156478882
96,0.10911081731319427,0.34979701042175293,1.038200855255127,1.0955450534820557
98,0.10291431844234467,0.3350980579853058,1.009835124015808,1.0639818906784058
100,0.0907486081123352,0.19155281782150269,0.980582594871521,0.9991168975830078
