timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.55138397216797,32.05275344848633,10.034255027770996,33.5866813659668
2,113.64325714111328,20.626619338989258,28.71617317199707,35.35641098022461
4,260.5404052734375,46.462005615234375,26.593730926513672,53.534515380859375
6,1463.115234375,21.033281326293945,125.10742950439453,126.8631820678711
8,487192.4375,1982.28369140625,1195.6875,2314.9765625
10,21120846.0,7467.90087890625,13287.578125,15242.3515625
12,848590976.0,71854.359375,64586.7734375,96615.21875
14,9053321216.0,192083.859375,250380.359375,315573.34375
16,1261068484608.0,1745792.5,3289979.0,3724480.25
18,1273859276800.0,1332245.375,3498224.5,3743321.0
20,4264182677504.0,6087365.5,3138469.75,6848796.0
22,2041336349851648.0,110533344.0,101178464.0,149848928.0
24,9.59552559293399e+16,801515776.0,642713344.0,1027379072.0
26,2.1434957193260564e+18,3798342656.0,3025069824.0,4855764992.0
28,2.4861836749484904e+20,40584359936.0,32980480000.0,52295331840.0
30,2.486263191629411e+20,40447139840.0,33149939712.0,52296171520.0
32,4.393250339630437e+24,5399655743488.0,4378295271424.0,6951672479744.0
34,2.7511773871121623e+25,13715846987776.0,10700702351360.0,17396249133056.0
36,2.9108106680557254e+25,14979285647360.0,9788269264896.0,17893829902336.0
38,2.903332496358824e+26,42968010457088.0,36707164487680.0,56512525369344.0
40,1.5323640942272807e+27,98945938227200.0,84057761251328.0,129830678953984.0
42,7.25672929243756e+28,673069291012096.0,587552532725760.0,893442855010304.0
44,2.158283660070129e+31,1.1596786435096576e+16,1.014523351793664e+16,1.5408153298468864e+16
46,1.5861818568866524e+32,3.2479300754079744e+16,2.626585961378611e+16,4.177080322149581e+16
48,1.365183563133387e+34,3.062497568232571e+17,2.3744742157818266e+17,3.8751799412680294e+17
50,4.6086210045881794e+35,1.7612935203221668e+18,1.4026149602776842e+18,2.2515511866184172e+18
52,6.533722742992277e+35,2.1032336651012014e+18,1.662378568069415e+18,2.6808757052097167e+18
54,inf,inf,inf,inf
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
