timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20145559310913086,3.433366060256958,3.576251268386841,4.957578182220459
10,0.1446295827627182,2.454864501953125,3.4085848331451416,4.200572490692139
20,0.1167154461145401,1.8764009475708008,3.273897171020508,3.7734978199005127
30,0.09465455263853073,1.3494404554367065,3.118792772293091,3.3982136249542236
40,0.08377890288829803,1.084066390991211,3.0076282024383545,3.1970341205596924
50,0.07376517355442047,0.7634760737419128,2.9011130332946777,2.999891996383667
60,0.06928399950265884,0.5970717668533325,2.84537410736084,2.907343864440918
70,0.06255495548248291,0.41300731897354126,2.731506824493408,2.7625539302825928
80,0.05715419352054596,0.34878531098365784,2.6174724102020264,2.640608310699463
90,0.04755385220050812,0.1334569752216339,2.404944896697998,2.408644914627075
100,0.044333141297101974,0.14124396443367004,2.3213560581207275,2.3256490230560303
110,0.040610190480947495,0.04428579658269882,2.225417375564575,2.225857973098755
120,0.03776933625340462,0.03341243043541908,2.146332263946533,2.146592378616333
130,0.03397013247013092,0.03389205411076546,2.035486936569214,2.03576922416687
140,0.030504189431667328,0.008189823478460312,1.9291043281555176,1.929121971130371
150,0.027662014588713646,0.07559862732887268,1.835497498512268,1.8370535373687744
160,0.024708475917577744,0.017534978687763214,1.736124038696289,1.7362126111984253
170,0.022698236629366875,0.12424156069755554,1.6594423055648804,1.6640868186950684
180,0.021175049245357513,0.14123749732971191,1.6010645627975464,1.607282280921936
190,0.0191037580370903,0.042201314121484756,1.5260659456253052,1.5266494750976562
200,0.01769496500492096,0.023751532658934593,1.4690887928009033,1.46928071975708
210,0.01671718806028366,0.020550120621919632,1.427961826324463,1.4281096458435059
220,0.015249785967171192,0.04647047072649002,1.363200068473816,1.3639919757843018
230,0.014188593253493309,0.09927857667207718,1.311927080154419,1.3156780004501343
240,0.01269964687526226,0.017894931137561798,1.2446030378341675,1.2447316646575928
250,0.011586536653339863,0.0006629133131355047,1.1889311075210571,1.1889312267303467
260,0.010641922242939472,0.0038009388372302055,1.1394296884536743,1.13943612575531
270,0.009789685718715191,0.07931045442819595,1.0899778604507446,1.0928595066070557
280,0.00917056668549776,0.056442514061927795,1.0562307834625244,1.0577378273010254
290,0.008553693071007729,0.04182760417461395,1.0206865072250366,1.021543264389038
300,0.007956113666296005,0.011866203509271145,0.985142171382904,0.9852136373519897
