timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,182.3363009282711,43.631317823397836,10.09987203902249,44.785034444677855
10,147967498359.65723,1019416.0052359267,767094.1860195881,1275790.9240766019
20,8.799398049005663e+23,1471430035147.6338,2741209861643.516,3111163424493.517
30,2.539465365771978e+39,5.112014927175902e+19,1.591252631165926e+20,1.6713503230469593e+20
40,7.111199266279752e+51,2.225902073067115e+26,1.6934223200440125e+26,2.7968409309268424e+26
50,2.560634223520003e+68,4.223627563836702e+34,3.2137122865494485e+34,5.307256961813704e+34
60,9.238184666302887e+81,2.622543519450416e+41,1.812255120429186e+41,3.1877896939624446e+41
70,4.2769831526819754e+99,1.4598466424599313e+50,1.6042223188974276e+50,2.1690277702118462e+50
80,6.921786918018673e+117,1.1792332341148786e+59,2.49466923446366e+59,2.7593415174313853e+59
90,7.121105492518817e+129,1.1931022478189262e+65,2.5317430888658754e+65,2.79878831671327e+65
100,3.046729047364386e+139,7.782486640800172e+69,1.6570247339609908e+70,1.8306834658402375e+70
110,5.190506880170644e+151,1.0094107096358292e+76,2.165790291662653e+76,2.3894680513008976e+76
120,1.3804714759140321e+161,7.426496228666647e+80,9.833565788468779e+80,1.2322818766440719e+81
130,6.405499395643163e+174,5.060231388173782e+87,6.6973540783070165e+87,8.394074895548336e+87
140,7.401904984486782e+187,1.7201489499039452e+94,2.2766605089647893e+94,2.8534357331006177e+94
150,5.434565297628365e+200,4.660963020294956e+100,6.16892551400606e+100,7.731766827440674e+100
160,1.6744731020608472e+213,8.181488251092248e+106,1.0828448237117482e+107,1.3571736853722636e+107
170,3.3219337853674856e+225,1.1523660462680786e+113,1.5251818446705664e+113,1.9115771404534617e+113
180,2.0339298786289376e+238,2.8514536377028887e+119,3.7739158465643175e+119,4.7300347424641935e+119
190,2.3326990515240583e+250,3.053693410637868e+125,4.041614296366182e+125,5.065539415182221e+125
200,8.699542870661875e+263,1.8648477604948132e+132,2.468165308058912e+132,3.093460385672987e+132
210,8.33279445623868e+277,1.8251283147885043e+139,2.4155704370644674e+139,3.027552460629303e+139
220,1.4145969368383575e+291,7.519897664810571e+145,9.952728377836695e+145,1.2474199896274683e+146
230,3.290384908093593e+302,3.6268006813454255e+151,4.800057375367704e+151,6.016164391788968e+151
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
