timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.5080795288086,32.04904556274414,10.022375106811523,33.57958984375
2,498.442138671875,73.50662231445312,8.924141883850098,74.04635620117188
4,7930.43505859375,282.8692321777344,84.96937561035156,295.3553466796875
6,1356979.625,2526.8486328125,2922.637939453125,3863.5185546875
8,173150240.0,39168.98046875,19246.916015625,43642.32421875
10,322503049216.0,1567694.125,1043968.0,1883489.75
12,239560474755072.0,44532740.0,25534298.0,51333860.0
14,5.592775502248018e+17,2130466816.0,1270103936.0,2480333312.0
16,3.385698535678547e+20,41834852352.0,44430999552.0,61026783232.0
18,2.0806745570602152e+23,1329030627328.0,722786058240.0,1512858845184.0
20,5.758404989806891e+26,72932445388800.0,31860717518848.0,79587975364608.0
22,1.8603063849025503e+30,4227372026953728.0,1610185252536320.0,4523645313482752.0
24,1.138535682422835e+34,3.135532628107592e+17,1.6408316104985805e+17,3.53891114618454e+17
26,inf,inf,1.4619202260421313e+19,inf
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
