timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1935.5255987627124,1242.5462657631265,625.7830104763341,1391.2316840708856
10,1094.6097393131738,939.2740766230767,460.8404803150885,1046.2359864357438
20,700.6857401265414,729.7576520003443,410.0481794539337,837.0697343271595
30,515.396647309048,591.2822830871592,407.1632461510794,717.9113088042617
40,416.18643484055195,496.14823921853326,412.33888921723275,645.1251311494166
50,357.1749814232139,427.43645812890657,417.6997195180161,597.6411811640944
60,317.93883356362403,375.0422300418405,421.04887988078946,563.8606508381516
70,292.31779072400826,336.45247528912546,423.222781281713,540.6642125423211
80,272.7271463147631,305.95023525845266,423.2275981786401,522.2328468363161
90,258.58859513561197,284.1049528793383,421.7498913871122,508.5160716591089
100,246.69344112739117,263.15592709419906,421.23912349470083,496.6824348891263
110,237.07147808055527,243.98204283771494,421.3599896208593,486.89986453125584
120,231.57048670050546,237.16485363706357,418.7162749402222,481.21771237196316
130,226.07133418666965,225.1423812738977,418.7866310437672,475.46959333554616
140,221.3348856020503,215.63726393021253,418.13329932778873,470.462416779545
150,218.28713660100198,211.52685781579814,416.58555546679366,467.21208952787384
160,215.4359722317708,208.6576892601034,414.60576569122253,464.150807638822
170,212.34335992124463,202.22556674442023,414.0630146199278,460.80729152352245
180,209.57685503203592,195.83668729889015,413.7932417764124,457.79564767703494
190,207.5093667506165,191.53416266551852,413.30863925477684,455.5319601856894
200,206.05331781551337,191.2873379388017,411.65819821764757,453.93096150792945
210,203.6968691485635,186.51765255253176,410.9842265037146,451.32789538046893
220,203.08401223891207,189.13134573847745,409.0395412402872,450.6484353006366
230,201.0224108550473,184.82646676178624,408.4869496561691,448.3552284238997
240,199.7045366128277,183.19366561135445,407.60841195037045,446.88313529694506
250,197.84884552357258,178.0465952262325,407.61287449235306,444.80202958571647
260,197.03586892768587,178.59755772412925,406.3727123007427,443.88722546124916
270,196.34294636530728,179.44055972349392,405.1469263013438,443.1060215854748
280,195.46290267218757,177.87352734016082,404.7516657702061,442.1118666946043
290,194.31319204768369,175.24060503990083,404.4798170402734,440.809700491815
300,193.51357558152705,174.63988758408053,403.7505235243006,439.901779470744
