timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1882.8700939950145,1230.5087882653936,607.2217189763925,1372.1771365224733
10,1.8132936830299156e+27,1222551567668859.5,564500972027800.2,1346585935998856.2
20,4.064996394652809e+58,5.93299776917059e+30,2.3344167189139432e+30,6.375732424320212e+30
30,9.926191300007461e+90,9.293144506969369e+46,3.591570432646387e+46,9.96302730098009e+46
40,1.199183256285416e+123,1.0404635175107603e+63,3.414951317582007e+62,1.0950722607597254e+63
50,4.847195883500842e+154,6.579025435898261e+78,2.2778022628867764e+78,6.962180609191952e+78
60,1.257705268201303e+186,3.4549861099969006e+94,8.000772848553579e+93,3.546414059583713e+94
70,6.813080702636672e+217,2.5250262792050493e+110,6.6130400872865e+109,2.6101878673070013e+110
80,3.841902787598948e+249,1.8986723213963626e+126,4.867712024784231e+125,1.9600772402124738e+126
90,3.098749128887041e+282,5.409625163407267e+142,1.3128011579448452e+142,5.5666409340706e+142
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
