timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2461.4652792613124,1408.552211202997,690.9746359863454,1568.9057585659225
10,429.6767996009508,290.77305378396386,587.4758129439023,655.4973681113836
20,439.19171266674704,313.4837553630314,583.8832484240647,662.7154085025842
30,340.7076588167976,78.73683499219429,578.3668123537255,583.7016864947348
40,495.6759689250218,426.9616052780404,559.8033195180433,704.0425902777628
50,372.6951846348209,322.4439821087814,518.386981932082,610.4876613288928
60,306.4980027565229,158.61434479035333,530.4144534071917,553.6226176345425
70,462.1877522215695,333.75141470628023,592.2818124872028,679.8439175439973
80,303.1561345303604,171.4311699488736,523.2279508018669,550.5961628365752
90,271.5765003695284,78.20337889320592,515.2288150901636,521.1300225179206
100,325.96700203049943,50.17411862353564,568.7262609119178,570.9351995020971
110,360.36631465810865,196.50145153765857,567.2331920839099,600.3051846003902
120,290.2817592455798,91.5766813103783,530.9382927287852,538.7780240930209
130,339.4219078759098,184.40171375950544,552.6462845604476,582.5992686881008
140,288.08799013557405,13.745977114809987,536.5622407966601,536.7382883077879
150,354.5737378547282,296.8024703542596,516.2189762555588,595.4609457006633
160,321.9766108765377,121.7353727705586,554.2175654857494,567.429829033104
170,334.5132384140231,64.80976518770365,574.7285731111145,578.3711943155737
180,265.80043674343125,85.19320600090678,508.4707999430432,515.558373749696
190,270.55153630638756,44.64795260948119,518.2259127389995,520.1456875783819
200,301.947034556881,72.60706613405306,544.6790325542981,549.4970742022937
210,313.2340413301451,195.430498530649,524.4434779594529,559.6731558062662
220,394.5391096213197,360.3471529388453,514.4793863608026,628.1234827813076
230,295.22450211651847,44.25878058002283,541.5400838886147,543.3456562047022
240,313.695318671141,61.44746282100108,556.7041655888725,560.085099490373
250,352.3273332098423,243.3700077473049,541.385604295976,593.5716748715713
260,272.5975268416155,93.33206547316159,513.698990067266,522.1087308613173
270,291.9548351666466,57.890019936003874,537.2183734371487,540.3284511911681
280,292.9886317742638,151.00546696450496,519.7941714958871,541.2842430500483
290,289.0713452127889,62.9239258366973,533.9587294633236,537.653555008045
300,301.66743860695436,66.2028185595584,545.2381364337281,549.242604508203
