timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1167.1278091961915,963.6729474116041,488.3259768056808,1080.336896156098
10,5.76713791693495e+36,6.0593957146874544e+19,4.577674381405564e+19,7.594167444121146e+19
20,2.241479732867486e+76,4.5093681515280796e+39,1.4423578622030997e+39,4.734426821556635e+39
30,2.362224696186586e+120,4.8193198411182155e+61,6.296056153420014e+60,4.860272313550534e+61
40,3.992133341419831e+168,6.148159631265462e+85,1.456525510478974e+85,6.318333119913694e+85
50,2.460343303406181e+219,1.5299632441181195e+111,3.457683835369279e+110,1.5685481514464837e+111
60,1.7401978688627615e+271,1.293370826548493e+137,2.5959540422748243e+136,1.319165595694021e+137
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
