timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.73586018563392,92.18867827891397,3.00375428992468,92.23760048183895
10,7.573613413537193,18.44858084992042,24.158449889748457,30.39705308827712
20,5.307546206902181,13.75074832129694,21.411154986277957,25.44642680696184
30,3.994743862728659,10.244698066979906,19.55517611194833,22.076203279841767
40,2.988661820940767,9.113250312649871,16.779910932235623,19.09494022391203
50,2.4906082315790212,5.260624572661678,16.618665209882188,17.431414292955136
60,2.380613732630006,5.094211487501989,16.262960514662254,17.042149963571518
70,2.1465577190310734,7.236627903965965,14.474503732471526,16.182708108403578
80,1.836513896296273,4.629962733487499,14.23439989724408,14.968456678901312
90,1.525647183096685,5.633031127731942,12.425695821635042,13.642908646538523
100,1.3222268216171424,3.479073740973777,12.21506111905127,12.70085320902857
110,1.3441667915648732,4.475761055717297,11.998162840328469,12.805793554907659
120,1.223690312559347,2.8824789304374123,11.873564475246038,12.218437630574554
130,1.207410453843867,3.537089610820519,11.610041879940715,12.13688903174746
140,1.127996478832697,2.560414075304985,11.448137410975164,11.730966303659262
150,1.1005048953918062,3.1234764419471657,11.158202908820105,11.587130673199486
160,1.0648231694170582,2.6361837365669527,11.08868621505456,11.397737787336622
170,1.0590600268483885,2.5903709086673197,11.06775956691477,11.366851950980244
180,1.0624785712956022,2.7931156581626206,11.037250138426248,11.385182725721334
190,0.9604631625451829,4.214778559199765,9.970564052621208,10.824809736457834
200,0.9143864116846517,3.22685261161401,10.056965966356222,10.561966778281757
210,0.8661417759425732,2.49816014888878,9.971383682092368,10.27955722125199
220,0.876710589539224,2.9314586784288044,9.917925284072762,10.342083538812927
230,0.8855186425636503,3.2137155168713467,9.884599484520638,10.393905637091638
240,0.8277972595389405,2.2415440081967324,9.79626184435002,10.049441062255688
250,0.8252501284348515,2.2819393875731717,9.771042334392684,10.033968091889264
260,0.8237238594590722,2.869994133314673,9.605073895017476,10.02468507505382
270,0.8222693830125152,2.9675684686921584,9.566106946462126,10.015830705814015
280,0.8149062395091393,2.7387470384506925,9.587378467521377,9.970885678820864
290,0.8324516535571126,3.2569434579607313,9.536845445199084,10.07765358275267
300,0.801106412214557,2.3716481004147054,9.597409420149548,9.886100459239525
