timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,141.6535975847247,38.08241332867655,10.388424736013137,39.47391003475551
10,7.907582935877714e+32,6.455145700784689e+16,6.7316050297307096e+16,9.32648981635936e+16
20,1.279397505494484e+69,7.1541347465837385e+34,9.463196163670945e+34,1.1863124613877798e+35
30,4.3180471015500575e+106,5.870142116042941e+53,3.611087046099763e+53,6.891916868118087e+53
40,7.227222442379361e+148,7.594455605083904e+74,4.671583342784614e+74,8.916246231804782e+74
50,1.005667345326474e+191,8.958469904404175e+95,5.510827973888935e+95,1.0517766302115299e+96
60,7.029476778203346e+232,7.48980764129359e+116,4.607279680750559e+116,8.793420526748212e+116
70,9.33109765958158e+274,8.629280789664794e+137,5.308256522486409e+137,1.0131242483298748e+138
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
