timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,859.6730737210202,827.1910150711553,418.84137606804194,927.1855659580881
10,80.84142519037474,44.09351304143214,280.8864313170712,284.32626538956043
20,60.99367064010121,31.708344924481604,244.9249915836506,246.9689669575941
30,51.07561374405147,48.8894612282174,220.647760751987,225.9991454498257
40,46.10196707510754,30.952992845733785,212.47089049796796,214.71368627804688
50,41.96592999756571,30.086465373209958,202.6344852163924,204.85587616069427
60,42.37303623074216,48.76788076804841,199.98682465636475,205.8471185874171
70,63.58192067207359,110.88803595994048,226.46360447767438,252.15455711145415
80,41.09980147117426,57.20981552100698,194.49122982599138,202.7308596913017
90,37.091002513921026,13.587777262050329,192.1103194078807,192.59024511620785
100,37.90307427721683,30.53995327953169,192.2768460603118,194.68711892987895
110,36.1941898569327,21.338447765769416,189.04724410548872,190.2477065746988
120,33.86864598228142,49.31545259227627,177.30378483805805,184.03436087394502
130,50.47167590617937,102.29224295365073,200.01993135107972,224.65902142175233
140,35.548139410834416,27.765715786254187,186.48647253275874,188.54214226754297
150,31.173362265626906,11.179451552389523,176.20551106198317,176.55979798817992
160,37.948712537629916,64.66837974771282,183.7572126433015,194.80429291375978
170,31.754597807275736,47.336719002571265,171.79590461168553,178.19819810333587
180,36.20503087683498,67.39730370800281,177.93997395112268,190.27619629589765
190,36.67209993953375,61.58010253951725,181.32840624335807,191.49960819681525
200,32.196618596683585,47.41930032284118,173.05498708091537,179.4341622899151
210,30.921625013503807,10.33927867004584,175.54123256399603,175.8454577562463
220,40.79088154302306,76.9961680497316,186.71494757699648,201.96752596153436
230,31.500580643115605,30.52977084058173,174.8385361856395,177.48402926211588
240,30.8013294776729,46.79607359497398,169.14921511424959,175.50307540801927
250,30.098278289953313,30.410145834010635,170.80252141086066,173.48855377215327
260,38.524053743708414,72.37803065469399,182.44307172994155,196.27545374729976
270,29.35908827781928,30.173894588599115,168.66720002174517,171.34493945786457
280,30.127405019475013,30.790519774196053,170.81963854167898,173.57247771313
290,34.23357610174463,53.34771192168306,177.16545299370793,185.0231772015188
300,36.09553345608254,59.98308683672077,180.2708039301455,189.98824557346316
