timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2874.1457106724793,1530.868888020427,728.4134528985453,1695.3305608855399
10,525.7898904778161,203.87368380865465,695.8630695245329,725.1137086539021
20,466.3373003536027,216.85360968787424,647.5429038441714,682.8889370560945
30,432.8354806479026,35.41015094570144,656.9487056520511,657.9023336695976
40,504.3167230680222,208.7916298959406,678.765628441378,710.1526054785846
50,419.4990343654233,190.0210614517427,619.1857803358992,647.6874511409213
60,491.7556235528466,415.64547524990735,564.7959476281014,701.2528955753742
70,327.7496202547364,103.3434561858331,563.0894691949967,572.4942098001834
80,324.91193908139513,7.759791403397772,569.9576516889398,570.010472782207
90,353.2978007859711,224.02568510250492,550.5545324491703,594.3885940914168
100,414.2542613825001,364.9845788881334,530.1325481012763,643.6258706597336
110,484.36880451326294,454.8573968674236,526.757584689821,695.9660943704534
120,339.32066489035435,193.18468490443578,549.5455780995131,582.5123731650293
130,420.0978541668321,378.0227348952163,526.4946970950166,648.1495615726606
140,341.79775508449325,252.95917352796505,527.0762863310604,584.6347193628627
150,344.6846508363286,264.4040540331191,524.189991364944,587.0985018174792
160,318.0680305679837,221.5510094387051,518.6358845902148,563.9752038591623
170,364.6676659971059,328.8526279293071,506.4816039118249,603.8771944668104
180,448.1607399302818,442.6429490095296,502.2230178142267,669.4480860606608
190,308.7064214827708,216.7848669127301,511.5767224575417,555.613554084825
200,322.52554112042804,264.9061466142597,502.3447766289727,567.9133218374333
210,299.9016070806146,204.43890559692505,508.04167246294503,547.6327301035016
220,299.7654613948576,221.3356069274417,500.7754092414269,547.5084121681215
230,349.75544448628136,324.5245826472821,494.40796893242793,591.4012550597787
240,296.8088414760374,216.43794051830795,499.96345804491636,544.80165333453
250,292.59317559398806,217.43081489643038,495.2948781558944,540.9188253277824
260,359.4568963297863,359.20191448956484,480.03216658555044,599.547242783908
270,315.1998256894434,288.37581726059295,481.70448794746414,561.4265986657948
280,318.22216255880085,282.1167266154001,488.50006665568884,564.1118351522159
290,292.60130568748855,231.87914534850833,488.7058088870377,540.9263403528141
300,262.80727809108475,148.6391578064254,490.6258032937946,512.6473233043207
