timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,61.10431679292459,86.24059024206092,4.157793097034352,86.34075890757968
10,43.14450907564638,64.84923423746588,32.5300926227261,72.55087943801135
20,37.06471230952763,57.63907330641624,34.63570600031053,67.2450362611425
30,32.47954386125337,51.37312452662589,36.37727900001183,62.9484261206975
40,28.556028319407776,46.05367873082502,36.91739603934307,59.02402438810614
50,25.533952961373068,41.78676737407832,37.00011261756076,55.8134594993673
60,24.499860850649853,40.24531087767464,37.00402648548673,54.67159247524515
70,22.42209191895579,37.37733464287022,36.58456052910162,52.30196185720576
80,20.996276518669326,35.6950610087716,35.880473169367924,50.611715395525344
90,19.853404324537493,33.41059601831109,36.13651064082959,49.21499088279479
100,18.36256353718207,31.17849521213586,35.61087176471581,47.33109708781545
110,16.780288427616227,28.649051863800683,35.020380001856616,45.24594112369837
120,15.770834495184758,27.0117857449647,34.56016839196045,43.86390097121482
130,14.064049656967375,24.438312032027028,33.44522332374689,41.42238595433657
140,13.904021372433602,23.709811190011795,33.67692772167454,41.186048699006065
150,13.215331866530025,22.428945844203543,33.30484763565881,40.153088146700036
160,13.02154208789849,21.63847934075282,33.47244159817789,39.8575982056573
170,12.600853497672317,21.042087129904058,33.0837527486461,39.20847008894918
180,12.172456037872374,20.38281475449,32.704441583744774,38.536212017016275
190,12.16366235223452,20.30374846246676,32.73720521586242,38.522289742078044
200,12.155087835871429,20.146844812843533,32.818064538657886,38.508709611934734
210,11.13525537111929,18.86203566417176,31.665829625640097,36.85785066002294
220,11.063391696724443,18.62803334721752,31.665914807807685,36.7387232630692
230,10.993351364729467,18.328413973215763,31.705805583889912,36.622245514126995
240,10.496231381525847,17.48059368811057,31.22449475743911,35.78463676700035
250,10.494049666421684,17.416574647748188,31.255991215171225,35.780917530206594
260,10.486141724326725,17.284839158352796,31.313633223210207,35.76743337685639
270,10.433890965396118,17.101376844670895,31.312579066485096,35.678210406049324
280,9.969921161550808,16.304042434141735,30.830319200665183,34.87592839924406
290,9.963176068360347,16.19590669238734,30.87393863360237,34.86412884814365
300,9.95527072819255,16.171814018391892,30.870948482254875,34.85029453016848
